id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2203.0057293023865,155.24199884404499,0.6729479044591198,-0.6825798302731265,0.7168964478759091,49,0.0,0.06744693430960132,7.25479652308527,-2.1515630904731524,2203.0057293023865,155.24199884404499,2967.768248188392,0.0,2759.5210766633354,299.9218318310368,-47.0892078564775,76.66489964573182,215.3316944363407,223.43271189145037,230.23746390222522,222.44856739244966,211.88947574850118,220.19431134776582,194.6161826121665,240.65957952629458,192.1643909177663,206.3713823571963,214.02323244414754,224.36054400854238,215.83302074213958,79.54079121567406
2,1711.7404957617723,180.65515577642986,0.6947899976432564,0.13024727271949357,-0.03949823942374773,49,0.0,0.013495705265839394,1.554506787227583,-0.47898155645792,1711.7404957617723,180.65515577642986,752.3031205210716,0.0,0.0,300.22246756191663,-47.079191593022976,29.527169665192876,53.24063217216937,58.890231155026825,54.09490484305722,53.87833654654925,61.02548728656455,55.32612361269702,50.83038858938011,50.848361296724065,57.995079531705976,56.8611488613574,59.27100660250704,46.989927040852166,44.907168330998545,18.617154986289165
3,2289.0287770234804,184.26590439999714,0.5531222074417448,-0.7483893752760744,0.922511585088903,49,0.0,0.2591793312282284,30.30582724469652,-3.7038153581281845,2289.0287770234804,184.26590439999714,14530.806300443968,0.0,12232.279379803209,299.86928764373926,-47.07693522007711,39.98505963828954,521.7563865184941,906.1527707617197,934.6523131429377,1062.0693345523266,1070.7711181294499,1232.627530135906,1089.0926188905228,1144.1058449799152,1176.2973880287195,1177.012751044086,1213.0793545147585,1188.8405187045303,1145.5889032136852,628.7744081886299
4,1358.9842942712658,191.45510198876525,0.6639814151800905,0.4158706118595669,0.03616074452532095,49,0.0,0.011065151384998695,1.579352917373927,-0.4961979674244059,1358.9842942712658,191.45510198876525,325.4959677741491,3.0,0.0,300.43827981752116,-47.07461724432549,12.853588488199561,23.278924776375174,19.4908385940984,18.232279560112808,24.003633414061998,29.590091773905886,16.49711366110123,25.519022402904103,26.351085196594425,26.00724522583214,26.640679057439467,20.260306986174875,22.384539988137767,27.883599089588415,6.503019559622854
5,1681.2725766644512,190.96038330868987,0.5181424146024821,-0.04893734118342143,-0.7519679124860517,49,0.0,0.034509896008431684,2.656351562770215,-1.0607138812459163,1681.2725766644512,190.96038330868987,4538.6362216514235,0.0,0.0,300.2411125125556,-47.074907734369575,194.83021290278225,339.48413171998266,315.5084354317341,319.1201221050177,332.50997208942374,319.42745943357215,297.93396266641037,360.67865073227847,326.9472658130751,345.8835372818628,339.4737939702535,286.7980682128635,341.28891756106515,319.4833069058411,99.26838482526094
6,1716.6868761852868,197.13376631821473,0.7601841217936292,-0.024112043324890933,0.030950139591630066,49,0.0,0.010645492546686388,1.2978920146770407,-0.2830964010746289,1716.6868761852868,197.13376631821473,334.1550648391969,0.0,0.0,300.2194503188375,-47.07232440145627,11.234220771383674,20.77475406324675,15.839915993564802,17.641936732084638,29.70643379578977,24.48305884940588,22.177401149223563,27.121761000844202,29.95620969532699,27.378985656380912,33.02106112094783,24.082982592677503,27.111681465393044,20.33274109332914,3.2919208595981995
7,1657.8661718718276,199.3172888252944,0.7076443260393498,-0.18609163558373154,-0.16511448240862278,49,0.0,0.028962876789692636,2.8890367287531276,-1.1518826578239016,1657.8661718718276,199.3172888252944,2326.366433463659,0.0,0.0,300.2554342504951,-47.071431321090884,96.09956706203036,157.53543172632573,176.27392160266186,166.90363028753907,154.06954847887235,182.45960341935503,145.9383262091684,183.9908689782797,169.6858138252794,164.06465374784105,168.36099904034842,164.31485126846303,179.2224608810929,166.39434970917443,51.0524072272273
8,1651.8021400578814,201.74333624982287,0.3674734432375621,-0.5924994287026695,-0.9690847533395744,49,0.0,0.019872192210655646,2.2917794487166083,-0.900432051547563,1651.8021400578814,201.74333624982287,2906.743109795533,0.0,0.0,300.25914442736564,-47.07042164609478,106.86016607735593,192.58779255868671,211.51826811401463,217.342081031925,213.6134322754321,225.6351872534819,196.76791798114903,230.94697669743744,201.07256120865475,219.79991518537366,199.11506293953636,197.3157590923454,215.23178032242961,236.06539973562644,42.870809322084355
9,1647.394885235731,203.57375608001715,0.48876313859977816,-0.8095663567617596,-0.28538270653333203,49,0.0,0.031159185877911066,3.794680327087749,-1.447937989426299,1647.394885235731,203.57375608001715,2812.7889647973893,0.0,0.0,300.2618408604542,-47.069659754854875,93.75118310752052,182.26657060384417,209.08595567787063,219.27668939257725,212.45850820322832,214.5105593251909,176.5345226781207,211.98933761124647,190.4019144599979,214.2074881663464,206.57042614637334,199.514213020988,205.09023079909505,233.60049952572402,43.53086607926562
10,1667.5921617971158,205.27002095657457,0.6731977254446394,-0.13185945979519828,-0.07158680284875367,49,0.0,0.19480875435186532,26.751952871274042,-3.5683887266652063,1667.5921617971158,205.27002095657457,5282.10753900037,0.0,0.0,300.2494864033834,-47.06894930171049,222.96711394820414,378.3207714666897,394.98688335768406,391.02749974800463,394.79832897273786,390.209916125548,344.3448744047588,383.3969624589347,400.8150284840008,403.9101353560033,361.2742320430651,409.0308037510449,349.9386402329934,364.0333728081854,93.05297584251488
