id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1641.2122134777967,108.45719945846153,0.5158477507814335,-0.07914394542149727,0.14497033311601115,49,0.0,0.02154800695105785,3.9226181924855,-1.4839400954791306,1641.2122134777967,108.45719945846153,1178.329452820994,0.0,181.35976807037628,300.2523673034082,-47.152125971921706,40.57423317477633,39.814036500286015,21.17188810103328,110.71872178597148,48.09482485587641,62.08491645259604,127.5799115300043,62.135053068395166,26.42538585713617,92.98313521371725,75.98320798011554,301.1824912836578,77.8989652975713,42.60653527440684,49.07614644545015
2,1520.3439487551639,110.48144461560281,0.2618933405090679,0.5458104816337941,0.13681636880383818,49,0.0,0.01474008235726101,3.688796261495193,-1.4172116726618422,1520.3439487551639,110.48144461560281,2087.4989752953097,0.0,250.40529054909996,300.3264177035699,-47.151274849772584,0.0,39.6893141837426,75.99873726608897,87.92689055662328,983.2164597017043,34.378599029968925,116.60121995918952,53.95588664564109,216.21283272938535,66.83527361311835,132.28763898924245,49.69938047368434,129.97951589698198,72.36535069613431,28.351875553804206
3,1647.6949270471466,112.73099528123963,0.552561355938966,-0.35968526081580976,-0.20619918888471223,49,0.0,0.007640948261235588,1.1822607715303006,-0.18178319886258135,1647.6949270471466,112.73099528123963,1471.336240168143,0.0,286.7385864531534,300.2483965621046,-47.15034450221025,51.51541119190431,148.42551862211008,99.21349566946503,212.45379499145116,57.749284876837415,105.78922505997406,133.91585285970365,67.19924538717902,90.30543838234875,115.58349188210079,33.90674642423075,183.28204265465956,42.50573057702499,105.6417204714665,23.8492411176869
4,1652.2685167609889,112.8647887475089,0.7030820679402114,0.8744285637960755,-0.3726600536975813,49,0.0,0.0077069457584946245,1.0225638166944742,-0.024226053002634203,1652.2685167609889,112.8647887475089,1274.7464951523277,0.0,279.21933560507046,300.24559463198244,-47.150288022310804,5.892095243298694,174.84865644040752,96.79045943718539,124.57665162330059,60.29151478996073,82.98499828374014,96.58830425221169,36.97587723592467,114.64812946158968,109.11863288995792,24.571333168622267,187.20257090665723,47.5753881043683,89.21240934860623,23.469473966496714
5,1481.1547257414945,113.56137077294717,0.31800584618089767,0.016925049495222777,0.047295063685057835,49,0.0,0.03721048171051992,5.226578411096132,-1.7955436755749759,1481.1547257414945,113.56137077294717,2910.865617251169,0.0,970.9386653417234,300.35042523167476,-47.14997893039427,0.0,70.6996987515888,86.96907635769665,254.72011809909122,189.7847645153876,197.39676716644757,334.9028838208479,144.7469822466347,213.05418745965102,230.3553073231843,224.49229411610364,451.1130269249475,260.29024113475066,173.917802787151,78.42246654768635
6,1472.408354544174,114.8707959929475,0.5786808563026641,-0.16399823188959237,0.36849018835363917,49,0.0,0.012469352668863213,1.759971766729372,-0.6137642524160726,1472.408354544174,114.8707959929475,1983.36008168336,0.0,597.2667365816324,300.3557827669271,-47.14942986660034,14.463255664315943,67.73798518461919,45.49344537728806,124.2504795823605,204.22902218420796,117.28866786581965,221.22047108581012,102.35337441748747,157.54592741082377,95.69270139566353,105.9603810629312,382.32431022266087,121.33701449736145,167.08423734617935,56.37880838583088
7,1773.894339296118,120.7581806138518,0.2663526363834161,0.4000124340968428,0.8747939840486735,49,0.0,0.008441313177668408,2.2689314510218646,-0.8895534379355085,1773.894339296118,120.7581806138518,3860.939802940981,0.0,300.8734725040503,300.17108849471623,-47.14695477514545,0.0,118.68516690094714,428.61589589333704,54.1429086407185,94.46935159685904,93.99657445560086,41.943798051355884,54.083397385973946,64.66434814935684,208.01841804830278,58.01081631728993,193.68590691952014,2341.2746221413868,54.255669717296016,55.09292872303576
8,1673.9533021553066,120.65218611496823,0.3157552123228854,-0.5895257031726848,-0.32696499515064414,49,0.0,0.012640705106530257,2.8151164309133523,-1.1237409040585613,1673.9533021553066,120.65218611496823,3299.649579649935,0.0,522.5875277544845,300.23231240488417,-47.147039217699316,27.997418371885512,91.73689550651432,251.52000953324142,96.27493745493001,77.481800754745,148.81431487983872,120.94881705606142,113.97385042809336,120.65110013779477,77.04495541874266,111.81250201811052,78.0473874717892,57.39745253752598,1872.600137447826,53.348000632836204
9,1524.3328281587821,127.19874625490367,0.6609778015451682,0.4452398995297193,0.5602004702645506,49,0.0,0.0248009052313201,2.0845924499553723,-0.7975529012285133,1524.3328281587821,127.19874625490367,3824.1639716716845,0.0,1671.4537175724963,300.32396786280833,-47.14431113665366,233.04124470831854,409.7618830288468,319.2928092441688,367.14636828744193,300.50349859842527,200.7089835025545,192.97817896126926,226.25049842495912,174.94509574933974,239.60804499190894,157.68382774369695,147.98287176838662,616.1216618084616,195.45336283668195,42.68564201722463
10,1804.3070230851788,127.63382990232402,0.3236746531917716,-0.5679006575504066,0.4914345839532169,49,0.0,0.007099957529685868,1.2315395944536682,-0.22612094781968856,1804.3070230851788,127.63382990232402,8430.572210288186,0.0,291.905977117414,300.1524643664373,-47.14407152637683,0.0,120.11011491192721,71.73059292410348,45.28683568483164,166.1629003284758,2966.996427436571,60.551073210336384,19.192605480064387,31.74011624701445,3409.539789441745,47.96887908842796,1354.282864349546,57.24991507206749,51.684337976327676,28.07575813674699
