expt,t0,t1
66.86524923306783,773780455.996,773780575.996
117.7626927981832,773780575.996,773780695.996
117.7964352379275,773780695.996,773780815.996
117.8125068865931,773780815.996,773780935.996
117.8150954649472,773780935.996,773781055.996
117.8227381890548,773781055.996,773781175.996
107.9040713800757,773781175.996,773781295.996
117.8260755297428,773781295.996,773781415.996
117.8227060992405,773781415.996,773781535.996
117.8159030586073,773781535.996,773781655.996
117.7979541558047,773781655.996,773781775.996
117.789043884032,773781775.996,773781895.996
117.7560769481335,773781895.996,773782015.996
117.7008557260128,773782015.996,773782135.996
31.32827278284512,773782135.996,773782255.996
