id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2170.3292440540376,91.21732447627107,0.6859480642131006,-0.12471531546900144,0.40407990519155373,49,0.0,0.014295762978340763,1.847375991738514,-0.6663882382203048,2170.3292440540376,91.21732447627107,208.51645758281308,16.032869222750513,200.4185139581429,9.04254860743146,-27.174106898175662,32.884289804841856,27.415212666517768,18.661567411234756,31.53787160854977,26.847206232404318,23.921954131734086,35.02607340428731,12.22228232324322
2,2019.4290077868447,109.05620631511476,0.6816285052771309,0.30548118690584997,0.13774499184292804,49,0.0,0.010856983576388687,1.2770148545961435,-0.26548987282105657,2019.4290077868447,109.05620631511476,207.89545994463808,0.0,157.15497549364233,9.11323225983318,-27.16679098840583,29.47052358968574,33.013861990514656,23.635541346475122,27.950249889101283,20.297299520550155,24.80178611851538,39.51184650052933,9.214350989266396
3,1829.7435705810833,115.01979700448825,0.6835195552442718,0.4708140976402755,0.1485894644299297,49,0.0,0.008469501555292039,1.155073734415228,-0.1565242710196668,1829.7435705810833,115.01979700448825,110.45593887430806,0.0,60.179255126179086,9.202064709858028,-27.16440203755348,10.24857045330113,13.293041109723209,20.068876965826412,9.693185022693601,19.940939416645424,17.28799919770542,15.78830297041616,4.135023737996709
4,1798.2053607786806,164.7533065038128,0.7383217272926369,-0.673183825793711,-0.4862344945354538,49,0.0,0.01316198503798392,1.4895955381108004,-0.4326709069168117,1798.2053607786806,164.7533065038128,239.34536508990155,16.274694199307074,0.0,9.216850679389706,-27.14369257378309,30.39079573158631,35.49983974174742,37.89929188483201,27.24405286282056,36.614772664922924,29.873940177909322,28.54634385026494,13.276328175818076
5,1580.9702778824683,331.68660120485885,0.7698878973374998,0.3857141496401684,-0.0992354450585504,49,0.0,0.011757981712747827,1.4458763248926512,-0.4003278663628318,1580.9702778824683,331.68660120485885,140.05288408620314,0.0,0.0,9.318556740178646,-27.07417383111723,20.167094769570287,11.464965115008233,14.381996084990075,17.245532230689314,18.245262885858523,19.493004024700575,26.276669439214718,12.778359536171411
6,1262.5512172434655,366.81587974985587,0.2341761122446268,-0.09545604702705066,-0.2871792669392116,49,0.0,0.003745769190635489,1.013325888257414,-0.014372845165326003,1262.5512172434655,366.81587974985587,109.04482235327538,2.0,0.0,9.467532328215135,-27.059449755671146,19.850089458292537,12.435254028878184,18.894641344843443,8.645425610227306,6.222338377453731,16.821858236591932,21.65199109282762,4.523224204160614
7,651.008760501948,541.4185114803344,0.3120590040300734,-0.22848471924039446,-0.8122082270970309,49,0.0,0.025926552285803147,3.97257006713482,-1.497678914793985,651.008760501948,541.4185114803344,895.5124059750362,0.0,359.609253566284,9.753360328646451,-26.986096631521825,124.67080184116759,87.07978044223609,110.59909593445926,130.76437297326163,119.33815338849467,130.00011411118754,156.5825124839463,36.477574800283094
8,1766.9129273229232,556.5900651276064,0.6067080841734087,0.17530906969011173,0.16904290870104238,49,0.0,0.009502815423356032,1.409009020581113,-0.37228443376001374,1766.9129273229232,556.5900651276064,114.6523211935168,0.0,0.0,9.231613427184753,-26.980449638427356,7.175593346775296,18.394511421910252,15.923277671617903,16.783998861093604,12.965721959065007,14.470047366078894,18.18109546948935,10.758075097486493
9,1144.7612908896833,570.6364066966541,0.8019163608950886,-0.3600210277443458,-0.19683770985622975,49,0.0,0.008246075925319191,1.0301096450325002,-0.0322086338460542,1144.7612908896833,570.6364066966541,93.92423541215047,0.0,0.0,9.522483059957693,-26.974458540567877,11.791429115375683,14.563060868826724,15.627275927507261,14.794817141095075,6.062867460807315,9.94286912332374,14.729362747648139,6.4125530275665135
10,1067.1525600745501,681.1086926103519,0.4020946847109537,0.7801761728435271,0.37364364409909745,49,0.0,0.008096878163413085,1.3434261222405397,-0.32053447170254634,1067.1525600745501,681.1086926103519,198.2026463386536,0.0,0.0,9.558665486376153,-26.92837198235789,22.24976097921828,36.49037531078886,26.2299466307772,30.889624402825298,25.418224161542703,18.673258636571823,28.10831076198457,10.143145454944829
11,2456.567012414048,707.3356398299591,0.5219903536450677,0.4782819673052085,-0.1289261247608786,49,0.0,0.007314282225355216,1.1968089933950776,-0.19506211007264984,2456.567012414048,707.3356398299591,141.87535941030274,2.7093072012877086,0.0,8.909398032669262,-26.91709978674858,16.715143059849915,18.37572421537306,15.785735070065158,28.10102055104428,18.229454960073625,19.280266559695292,20.105712354105687,5.282302640095695
12,1410.1392946147898,715.9696290251676,0.6240522689039999,0.10816112271210267,-0.17884715323897246,49,0.0,0.052237224600575824,8.127338552430029,-2.2748708777534876,1410.1392946147898,715.9696290251676,457.34980222436275,0.0,0.0,9.398368011022256,-26.914038249301463,42.2017266544472,64.45141472792332,70.84547149425975,53.50565249016781,57.468632858098935,65.94071482996,85.12890131065616,17.80728785884947
13,1967.5074719551756,721.8478017895594,0.36101463077755147,0.18932415855329973,-0.28451481990103683,49,0.0,0.005254726387718739,1.1191297826667097,-0.12220113371963008,1967.5074719551756,721.8478017895594,127.62659291881491,0.0,0.0,9.13793100996564,-26.91151340313006,14.585439074229294,20.590697659130917,20.080955400334965,13.617547257231271,17.74920256555197,18.553646907019022,15.849152946413138,6.599951108904334
14,828.5587359367344,745.1096902480355,0.6118810518854306,0.3696806747833625,-0.015537456239207227,49,0.0,0.0070798080365780895,1.0802626253981462,-0.0838233769020595,828.5587359367344,745.1096902480355,106.89728609625254,0.0,0.0,9.670079984081973,-26.90146688449997,17.389620754744954,9.216526808628219,16.820382343469277,16.821039769203352,6.024990232337473,21.04957651967904,18.060248072000988,1.5149015961892485
15,1146.9336431596732,801.4906676695153,0.3692781060036089,0.1614284390351224,0.24175551188829644,49,0.0,0.02359252942735225,3.4937074471248746,-1.3582163390394661,1146.9336431596732,801.4906676695153,739.1547742416489,105.73139968356892,0.0,9.521289101001798,-26.87827571896915,98.85100173131421,103.29779897409983,80.72690588569486,97.07984043870515,95.42236120918533,110.9150689751162,102.18293448424808,50.678862543285206
16,2650.3670689599703,814.9588651795659,0.892715009660877,0.2808245021634233,-0.012906418124815775,49,0.0,0.011242158247042135,1.3179485869836391,-0.2997461720319053,2650.3670689599703,814.9588651795659,112.68213013196834,0.0,0.0,8.819036130292222,-26.87197599444132,19.197087922789397,19.509302790281954,15.01116092028002,22.491988280583662,11.883730718093348,9.806845281516614,10.406284171815267,4.375730046608069
17,2249.5515950007225,820.4708087156306,0.7268616976884548,0.6989204306594826,0.18961023881609346,49,0.0,0.01249236659300053,1.2719257363234773,-0.2611543874664125,2249.5515950007225,820.4708087156306,322.58986832395834,23.0,0.0,9.00625445085935,-26.87020218865465,50.9304388064581,39.831276252237465,41.36831004952967,42.704297523128105,47.69924620809268,47.769749530669074,35.15116380373127,17.135386150111966
18,1756.6023353304963,829.142345055896,0.623565983848005,-0.1508681060384157,-0.4005746534525503,49,0.0,0.01150337125735483,1.424963044903805,-0.3845090036640121,1756.6023353304963,829.142345055896,248.94451343771462,0.0,0.0,9.236506517094957,-26.866893829207296,22.55422603187717,32.71887959988846,37.52136752376409,36.56780620926398,31.36711658881357,35.65872022224595,37.24059333850434,15.315803923357066
