id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1646.7185864916676,108.589020531111,0.7147532695876935,0.13147522676269827,0.29519739783968146,49,0.0,0.012745137085536854,1.6958439309107922,-0.5734647037300269,1646.7185864916676,108.589020531111,460.44503847042836,0.0,102.90506654414004,9.330039274660386,-27.198704471727243,95.73987979805588,51.36508820812688,67.72421217051247,39.50680488412877,53.263640217020026,40.69749429939315,88.53017891052556,23.61773998266564
2,1942.099066960208,125.53382021560274,0.5391682050462878,0.3423462862566096,0.599389517457297,49,0.0,0.008866824478079122,1.4023623180370985,-0.36715058399710987,1942.099066960208,125.53382021560274,671.1064149535656,0.0,190.07257884583163,9.191681872346319,-27.1915558087408,132.76530490110352,33.9925658526564,177.5111356276547,57.40204763637438,49.05293753681159,51.1934142982479,140.3573095402488,28.83169956046836
3,1441.7593391354349,126.44308965058508,0.8343372745487471,0.6448234576061079,0.340926125129727,49,0.0,0.03369712184684922,4.478373558895575,-1.627800792446805,1441.7593391354349,126.44308965058508,374.6238256785809,0.0,19.406118122068516,9.42604527936291,-27.19124819372078,24.723453608573045,43.70805669554705,102.79055476827108,76.55280160621739,0.0,17.99374588379676,82.379716687114,26.47549642906163
4,2008.536403992558,130.4042474526397,0.34786133312079853,0.12710211988981523,0.024466639185403812,49,0.0,0.009900369110426804,2.2246475423282335,-0.8681530354305576,2008.536403992558,130.4042474526397,653.375869087374,0.0,115.53638580967399,9.16056565962846,-27.189487948240778,48.88697289234804,95.05959435443808,54.38713817052599,147.79190359632378,122.3318748899366,57.89636499719487,35.610263437348465,91.41175674925815
5,1876.3283633738413,133.0060476001738,0.6468008505335292,0.24830988918783026,-0.18441084549040784,49,0.0,0.011107548201574835,1.4740589576478602,-0.42128713565470877,1876.3283633738413,133.0060476001738,472.1575251725472,0.0,278.8436576341957,9.222492859057768,-27.18847434857698,98.91593314564828,70.94892483127174,74.11454997917775,70.83950810723591,39.5829913219756,41.615046033268435,50.76796667034222,25.37260508362723
6,2032.7683148430247,134.02955799060962,0.42431915940532333,0.6003844728872464,0.22472779557184072,49,0.0,0.00631247828151346,1.1949425683938997,-0.19336758155977152,2032.7683148430247,134.02955799060962,427.89587025751985,0.0,104.04500275275245,9.149218212093421,-27.187961738318037,110.64059836659051,40.557795842905364,68.5878255225904,22.444865931280347,90.00704796118168,36.879660755096424,19.994793525216448,38.783282352658624
7,1557.2621084541597,135.98436134456716,0.7768626837737063,-0.3521615776039791,-0.2071139677890334,49,0.0,0.013833518372777095,1.638322117409689,-0.5359982357162122,1557.2621084541597,135.98436134456716,587.8215091511001,0.0,273.02641045954147,9.37194214583721,-27.1872912736417,90.3625359919117,53.905537859388865,82.03651331471912,89.33729229008222,48.79956773035964,123.24897428934872,76.73718694489318,23.39390073039658
8,2084.155163179664,140.266867254389,0.34314983294034673,-0.22055298777698226,-0.8378626285546197,49,0.0,0.006820156093825065,1.6104154659338412,-0.5173448318274759,2084.155163179664,140.266867254389,279.392832106743,6.358251359016383,72.82829668514239,9.125154354094207,-27.18532655026833,25.562191343583937,1.6089252995478849,19.908404031905814,20.42606708834964,133.00380636532736,16.312952786548365,29.75810284968398,32.81238234179601
9,1666.8964483115376,142.4552280617092,0.7791410661004773,0.40952369297652547,0.23497915880611653,49,0.0,0.012194706541806143,1.351368193689597,-0.3269342324771745,1666.8964483115376,142.4552280617092,602.9997607575858,0.0,424.94802745378536,9.320591031873894,-27.184593408402183,87.46061157007438,63.17030539509891,80.85763316642961,96.90083032873159,79.93765331120609,69.77468156485682,103.48899097218316,21.409054449005293
10,1424.8638605478325,146.48834233719225,0.7764321583710307,0.08869804505070894,0.17299247384483146,49,0.0,0.01761339588345195,2.12803267286426,-0.8199457290947971,1424.8638605478325,146.48834233719225,551.541772166988,0.0,225.29807732224214,9.433953217314315,-27.182892563642238,88.5511542406124,50.01400015009756,101.4207745113055,104.2823588206584,51.687653030956774,80.87636951749053,34.066851803654274,40.642610092212635
11,2011.571393429387,149.33154862612744,0.20481169887039885,-0.40748289425762985,0.007065864160060599,49,0.0,0.004924705816689505,1.1032329386966746,-0.10666804970849389,2011.571393429387,149.33154862612744,700.0460403654199,0.0,314.6577233843083,9.159157410152796,-27.181600572060923,111.36724043844632,104.31428302321386,179.51963623692444,61.649355384351196,51.747362547600744,78.98331677643765,83.59714039518639,28.86770556325929
