expt,t0,t1
99.63769723498042,816615814.995,816615934.995
106.9604721509565,816615934.995,816616054.995
107.1853482841601,816616054.995,816616174.995
107.3341978970027,816616174.995,816616294.995
107.4491722452561,816616294.995,816616414.995
107.5154195841993,816616414.995,816616534.995
107.5598791096208,816616534.995,816616654.995
99.55791865344925,816616654.995,816616774.995
107.5635779709861,816616774.995,816616894.995
107.4954220871375,816616894.995,816617014.995
107.4164736351956,816617014.995,816617134.995
107.2997089704823,816617134.995,816617254.995
107.1102563315109,816617254.995,816617374.995
106.8875364599555,816617374.995,816617494.995
29.11377407728315,816617494.995,816617614.995
