expt,t0,t1
62.37172989465529,911727064.995,911727184.995
114.5098125014671,911727184.995,911727304.995
81.25580165384517,911727304.995,911727424.995
114.8145159849209,911727424.995,911727544.995
81.28398304993966,911727544.995,911727664.995
115.0208695358249,911727664.995,911727784.995
76.0192892524766,911727784.995,911727904.995
99.94024527402284,911727904.995,911728024.995
110.3436681637071,911728024.995,911728144.995
65.69328097143652,911728144.995,911728264.995
114.4635550341429,911728264.995,911728384.995
51.52877290091835,911728384.995,911728504.995
