id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1134.0675582009178,5.683927915802398,0.5890576766508302,0.5606019297291536,0.1302369964021383,49,0.0,0.016971761969597383,2.0289921424016133,-0.7682009129034388,1134.0675582009178,5.683927915802398,689.8391110415643,0.0,268.04369522346155,62.551064440447774,16.474433234105884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.84201871633255,162.01040775891758,101.23205972284487,187.9160631248927,85.83856171857659
2,1526.1034286520671,7.809173782288141,0.6735284848107806,0.8504622994108978,-0.004807409959824979,49,0.0,0.04189281032455019,5.122210498500526,-1.7736435548442897,1526.1034286520671,7.809173782288141,932.1661399424995,0.0,0.0,62.38073539305761,16.475413616670018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0844857405412,257.4934084882588,152.26761647305761,237.38056076246824,115.94006847817367
3,690.6458017718732,33.36215147135499,0.5737158527575764,0.5212871080578001,0.13584010802068425,49,0.0,0.014498491966290933,1.9457139207084841,-0.7226974652278335,690.6458017718732,33.36215147135499,402.6345244908664,0.0,0.0,62.74373942296529,16.48569064520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3921108111189,186.2975253156288,116.94488836411877
4,3136.4251806824823,39.211181098600115,0.6064466160819889,-0.14762477394595855,-0.49301982448863424,49,0.0,0.00817365779193023,1.0320373644560321,-0.034238552538353555,3136.4251806824823,39.211181098600115,635.3712384135733,0.0,250.71048059139335,61.68106981929189,16.487440871425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9162992113047,249.2962386061786,31.158700596089997,0.0,0.0
5,562.7510684761003,43.32820828401235,0.6151964217914092,0.4502523236059162,0.22624855622403997,49,0.0,0.018645191451709776,2.52492677341843,-1.0056219686501153,562.7510684761003,43.32820828401235,452.0899340399217,0.0,0.0,62.79931701579486,16.48973084188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3329815300512,228.27792090988913,116.47903159998133
6,2094.267103448879,49.41230669761519,0.2973773935537726,0.06034493744744468,0.1312757097563905,49,0.0,0.007086625288026265,1.0531133488148685,-0.05618779433489925,2094.267103448879,49.41230669761519,825.8886938049232,0.0,332.53776203628814,62.13386199426996,16.492639121655927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26828959562806,115.92020943308937,200.63728148913177,283.9737099993578,122.08920328771613
7,3131.7257240819913,61.016623840832246,0.3530061999860761,-0.9221179966629396,-0.7228104488710658,49,0.0,0.012945409112667658,1.5544329054396409,-0.4789299529274653,3131.7257240819913,61.016623840832246,1646.2212986896993,0.0,1348.2667932880618,61.68307907607823,16.496531163315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5346001465449,820.0494756291249,106.63722291402954,0.0,0.0
8,1621.7662330240046,66.15172053834007,0.45565193468066983,0.4208514122158273,0.09453543646033234,49,0.0,0.1712179224063063,27.521060914766043,-3.599162928972982,1621.7662330240046,66.15172053834007,3234.0133572445056,0.0,64.94754480892175,62.33917083456469,16.499722145151164,34.7129080212992,170.34844272782016,52.707036475530714,0.0,0.0,0.0,0.0,598.5125576262078,794.650661872588,423.2239471837065,755.3083845244022,404.5494188129511
9,1536.0110639670033,79.36923234951661,0.9406888687712727,0.8367303276690782,0.25766318214692346,49,0.0,0.018605269728706183,1.8915814036398446,-0.6920625894100968,1536.0110639670033,79.36923234951661,748.5829274072255,0.0,102.19329544228957,62.37643522874759,16.505227098191522,90.46928317725138,158.89688050405763,4.288888160738748,0.0,0.0,0.0,0.0,91.77230523830121,122.81134231833761,88.20277358740682,131.64037768395585,60.50107673717626
10,1534.340002807068,96.62398377677141,0.6593282780983687,0.2705784695812117,0.9498814495402126,49,0.0,0.015194385626422396,1.4065484941470596,-0.3703867752690617,1534.340002807068,96.62398377677141,940.6340104209362,0.0,250.16787321893577,62.377162492298304,16.512415609333498,107.90342206580819,177.74934159185784,8.729057607401707,0.0,0.0,0.0,0.0,134.38530390920872,156.721621252437,89.40844513981678,168.14163225488738,97.5951865995185
11,1349.1715857810864,104.06093341272732,0.3012255763016936,0.7675750419582409,0.08036394399289562,49,0.0,0.021168628641434505,3.2544796424413933,-1.2812038981730005,1349.1715857810864,104.06093341272732,1216.2562781837296,0.0,292.42309332288517,62.457631700182354,16.51548756314119,142.48774984320735,260.61160293188027,4.898268699414831,0.0,0.0,0.0,0.0,171.4897917531639,223.92433673415692,107.92743423895467,201.38052408797245,103.53656989497897
12,1562.436470026496,103.9165400794328,0.6228066785052446,0.4732363558668754,-0.06563313040101112,49,0.0,0.015070149284012464,1.5934392569138904,-0.5058387812439822,1562.436470026496,103.9165400794328,922.0567104175896,0.0,241.88254751394544,62.36495305155433,16.515455127746588,84.32574249003412,189.3029804137068,0.8724139338523847,0.0,0.0,0.0,0.0,130.35727297451598,166.79767969142017,94.03209337208247,181.44415815402715,74.92436938795036
13,328.33245506736773,108.86201762907714,0.5155041550949145,-0.3146176562834477,-0.47340657103126765,49,0.0,0.011613349453833719,1.716167564837894,-0.5863992241249967,328.33245506736773,108.86201762907714,361.28584026433697,0.0,0.0,62.90124788696597,16.51678916518721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82229595920698,183.27579028821077,91.18775401691921
14,2455.6099433293393,113.47799297839195,0.2839097705122633,0.09767554689539003,-0.19000867706471286,49,0.0,0.06215014732865252,2.236417087657044,-0.8738820047173617,2455.6099433293393,113.47799297839195,12204.043405270191,0.0,0.0,61.976802984529236,16.519110736802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.380598220683,6499.565499791395,646.097307258113,0.0,0.0
15,2560.8717891655265,112.71701724504447,0.56381503474214,0.20112440305894322,0.12372725185170186,49,0.0,0.16472405626180533,24.40645339278067,-3.4687616869850855,2560.8717891655265,112.71701724504447,2309.835962631084,0.0,0.0,61.93106113645872,16.518707856564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3580787370184,1208.337721210734,114.14016268333137,0.0,0.0
16,1236.0442477101562,117.32904333955346,0.5630019506219905,-0.06832731966687003,-0.2653651309705326,49,0.0,0.008439671147564732,1.02704686190565,-0.028975649895636134,1236.0442477101562,117.32904333955346,668.0374645683413,0.0,113.28839818187633,62.50679800840222,16.520983982400697,42.03232607690447,111.57872064026608,4.033237957325746,0.0,0.0,0.0,0.0,103.78127514673662,129.16629390669215,72.98321754726263,144.33490534110356,60.127487952049975
17,2432.7707213355097,131.858597838601,0.7911483305624728,0.38217840986928336,-0.24803880547910376,49,0.0,0.10748021847268434,2.199598562259798,-0.8558585678468895,2432.7707213355097,131.858597838601,18231.0460908296,0.0,0.0,61.98671319525149,16.526785597869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.269224367267,9675.16880860348,929.6080578588574,0.0,0.0
18,1085.5829162750872,139.87566807911432,0.5946822262158714,0.478779765758701,0.7378792526924908,49,0.0,0.01292330501281036,1.472811801682607,-0.420368138809658,1085.5829162750872,139.87566807911432,726.7265316947437,0.0,11.719838646899063,62.572196651323225,16.530317810554866,5.48534662825529,44.7874004213881,0.0,0.0,0.0,0.0,0.0,136.70361463393732,175.43587163931562,104.81559695788019,183.41410865301964,76.08459276094759
19,2911.763792629193,140.2160500728017,0.2989279734151126,-0.4493623567838763,-0.1256796623733579,49,0.0,0.009074831120008026,1.5028837404341815,-0.44231346470615673,2911.763792629193,140.2160500728017,405.60822544131724,0.0,0.0,61.77854701169402,16.529805823695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.66863135774008,215.14353619011453,9.796057893462681,0.0,0.0
20,2666.966525324662,144.2336895440731,0.30570108193936585,0.35686663090704857,-0.03407848512958451,49,0.0,0.013188724887909418,2.5241842628989746,-1.0053026369683997,2666.966525324662,144.2336895440731,458.90151073292304,0.0,0.0,61.884924605660856,16.531741264272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5518737724978,242.94615476091298,23.403482199512254,0.0,0.0
21,1822.9000234667155,146.1455149813064,0.6718784966788681,0.23943896551358723,-0.14412210422631305,49,0.0,0.03341949758922528,4.053193080317059,-1.5194932313619913,1822.9000234667155,146.1455149813064,1024.4285768658165,0.0,264.56721333433336,62.25175409984171,16.533026917288275,125.22845090334283,178.30963610053635,2.2870828424292533,0.0,0.0,0.0,0.0,144.64283858731287,208.67857802298707,96.88059315082236,188.50598154587,79.89541571251573
22,2427.7530616820823,145.45301087724653,0.2636679125921253,-0.2598157734631105,-0.8861814676127853,49,0.0,0.04660809215580675,2.6177917791025327,-1.0448377487921037,2427.7530616820823,145.45301087724653,8142.123363302495,0.0,0.0,61.9888828498638,16.532452927182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.2222166104007,4193.136059817328,456.7650868747661,0.0,0.0
23,1152.8383965072217,147.28865555234975,0.6532893117552687,0.5600434564367696,0.31537427848486466,49,0.0,0.13954418477434102,17.31695784612385,-3.0961789994162676,1152.8383965072217,147.28865555234975,2710.0664992448665,0.0,630.0273306622638,62.5429706312866,16.533435296766186,283.1564074895315,505.9813264564614,9.389570076950159,0.0,0.0,0.0,0.0,403.63631185147335,474.0413921410269,280.7142022267471,483.3661775744197,269.781111428257
24,2480.6059846292983,144.43059921504417,0.5845973200761975,-0.25821229895423553,0.3674481526161974,49,0.0,0.046320144567641296,1.8749474690235617,-0.6824727611822969,2480.6059846292983,144.43059921504417,7749.080733830224,0.0,0.0,61.96591420455248,16.531986404440982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.989773402519,4042.411116319747,418.67984410795714,0.0,0.0
25,2437.8446837653096,152.84113428412627,0.23024433335099326,0.5511540457870765,-0.6005433408334688,49,0.0,0.07626935452961808,1.0574592431881613,-0.06065909425579801,2437.8446837653096,152.84113428412627,15106.38468771114,0.0,1.001354518340055,61.984491080653335,16.535523353280446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.609356075853,7991.555758692358,801.2195729429284,0.0,0.0
26,1057.935690040122,155.7969122941408,0.2120781684736659,0.6287638873086812,0.4600735318635498,49,0.0,0.005774443578039382,1.1298842333360042,-0.13258487110030356,1057.935690040122,155.7969122941408,587.4726059083447,0.0,36.00521397170363,62.58422050007749,16.536937721126534,25.896441228462347,42.07921166824636,1.170890703398307,0.0,0.0,0.0,0.0,112.70376176831496,138.15397479198688,74.24990036553051,134.09031673302093,59.128108649384345
