expt,t0,t1
45.41689191648241,911727064.995,911727184.995
97.67225968753417,911727184.995,911727304.995
64.58970686344522,911727304.995,911727424.995
98.54745419999048,911727424.995,911727544.995
64.40968366049975,911727544.995,911727664.995
98.25871781645687,911727664.995,911727784.995
69.13446410826496,911727784.995,911727904.995
74.12550942651036,911727904.995,911728024.995
97.19579342237733,911728024.995,911728144.995
44.8986777994887,911728144.995,911728264.995
98.15816733855041,911728264.995,911728384.995
34.861143083016,911728384.995,911728504.995
