id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2943.766000702093,36.826215262210006,0.7157981162333324,-0.0517979414406418,-0.7196040495492229,49,0.0,3.682421609081954,524.8512832438979,-6.800090658438554,2943.766000702093,36.826215262210006,159062.02367979154,0.0,44.958465434424355,61.75364632849281,16.383254156956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81756.66771635922,69224.94617999104,8080.409783441304,0.0,0.0
2,2968.0174840294585,53.52264839795205,0.6095848470989081,-0.032795045404105286,0.5013124584758201,49,0.0,1.4382146966961533,252.0909555185059,-6.00389316100917,2968.0174840294585,53.52264839795205,83234.3573394041,0.0,25.118956630554628,61.743093621798515,16.39018046277747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55726.01359530256,27508.343744101545,0.0,0.0,0.0
3,2962.0619441784397,57.805892803464076,0.21517684410904755,-0.06976726033545556,0.5938478198679265,49,0.0,1.4187076982392324,512.1365952442635,-6.773464524749068,2962.0619441784397,57.805892803464076,102926.06668241209,0.0,45.48355568624612,61.74567415662446,16.3919720682093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85200.22233194727,17724.841369002614,1.0029814622051894,0.0,0.0
4,3008.220167893647,94.38742915220958,0.8769264183279515,-0.140188690476565,-0.03766406176996224,49,0.0,2.957757363850121,355.4761953723379,-6.377026308272188,3008.220167893647,94.38742915220958,87582.28607497772,0.0,70.47960756684972,61.72558042748096,16.407154674284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68103.62460346868,19477.672131493615,0.9893400154228059,0.0,0.0
5,3049.3771220476483,151.03821013782576,0.38947969608462757,-0.49050052915091413,-0.5890007011054016,49,0.0,0.00817368188850917,1.9094300109070896,-0.7022593604471966,3049.3771220476483,151.03821013782576,1471.2011024094388,0.0,77.08711594432913,61.70762764878174,16.430702572056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876248011096735,1413.324854398342,0.0,0.0,0.0
6,2482.872878866635,165.23439577649359,0.9364049750698217,0.07177224806436121,0.07540750344393085,49,0.0,0.010798409940072837,1.1877429997945563,-0.1868061987393575,2482.872878866635,165.23439577649359,153.85008506183743,0.0,0.0,61.95367674463312,16.437206816981217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69511053908406,76.06635834767133,6.088616175082046,0.0,0.0
7,2035.4723198551387,175.1908170281113,0.310104542878793,-0.36594014344111264,0.39874011831413436,49,0.0,0.167723125151842,46.619486079205984,-4.171418704160709,2035.4723198551387,175.1908170281113,6376.6803734396135,0.0,61.548997142664305,62.14801761840324,16.441618257143514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08035451757659,32.986967734532065,2601.579441983599,3538.760564587766,177.27304461613977
8,2101.4276345160156,212.1818696254207,0.8763912136109887,-0.17165719486999603,0.23244996557226663,49,0.0,0.058045077707836575,6.5618355240727215,-2.0425633509057626,2101.4276345160156,212.1818696254207,inf,0.0,31.01086958606031,62.11934858216626,16.457001875887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13264096494342,36.68662274674578,inf,1566.3748874775333,171.22683003953588
9,2094.685367886271,234.5054268725079,0.7820574528325768,-0.585560653131817,0.21719214275613552,49,0.0,0.013699939333499462,1.8123944917850892,-0.6456318340120549,2094.685367886271,234.5054268725079,1344.0609248569579,0.0,57.124840027106835,62.12226702868804,16.46630536190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.585246741347746,29.095434539461113,1066.377645425765,209.80609041616538,11.196507734218688
10,2420.3934359794093,367.69339085725437,0.21784911546425792,0.6117289703167529,0.013488669568781092,49,0.0,0.0153409885271846,1.29055185393768,-0.2769386475902126,2420.3934359794093,367.69339085725437,3351.450155183724,0.0,0.0,61.98065635415873,16.521602670015636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.8892520769293,1687.4832441550611,114.07765895173405,0.0,0.0
11,2397.088018981367,384.91142426750883,0.29739724224809116,0.9308811068220314,-0.8251377813938765,49,0.0,0.012639245239947777,1.1804310411488776,-0.18010155345581094,2397.088018981367,384.91142426750883,2365.555606916939,0.0,0.0,61.99077111813772,16.52879307856853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5541484324244,1174.3799481697026,88.62151031481181,0.0,0.0
12,2426.1894058200623,386.548339252516,0.3786196211952139,0.9312661126429311,-0.44197604248434996,49,0.0,0.33620313479230113,23.722037693825467,-3.43787997913936,2426.1894058200623,386.548339252516,54280.89733749141,134.32225525445637,0.0,61.978122524515086,16.529453836168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24217.480983869384,28254.771627615854,1808.6447260061782,0.0,0.0
13,2404.6838267139456,387.7895467391031,0.8378779283389555,-0.22029346227508007,-0.41706987637233733,49,0.0,0.02283843619155894,1.0386601280650978,-0.041183650767503785,2404.6838267139456,387.7895467391031,4113.860240805273,0.0,0.0,61.98746778697476,16.529986714166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1973202302397,2036.3888482733614,130.27407230167142,0.0,0.0
14,2442.6463939051664,388.72298543407925,0.5587117186924814,-0.32011902602199144,0.014825255021373678,49,0.0,0.02107445416592728,1.6040383510298286,-0.5130368690996604,2442.6463939051664,388.72298543407925,4785.660914048693,403.349922275051,0.0,61.97096863680668,16.53034751004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.390030121131,2382.3063588686073,191.96452505895394,0.0,0.0
15,2423.7044885802416,390.822747137845,0.38530827711911697,0.9955776838637564,-0.07912877366572316,49,0.0,0.6953423701377129,78.69287002407712,-4.73983846210875,2423.7044885802416,390.822747137845,52610.19636482686,57.209644066939724,0.0,61.97919905888595,16.531236508325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518.709065158073,27284.96750109896,1806.5197985698273,0.0,0.0
16,2421.687084918841,556.298242488986,0.5361921813511324,0.3822504564487065,-0.49175564407263267,49,0.0,1.3114891474707338,218.35162125598583,-5.847891052240769,2421.687084918841,556.298242488986,71314.69984476923,0.0,66.7690335617846,61.97994453340596,16.600180140158024,52240.47063633848,18795.616700298517,0.0,0.0,0.0,0.0,0.0,124.60703340628915,146.20197108472166,7.803503641219193,0.0,0.0
17,616.1992300961846,648.5282040912938,0.25120104569769863,0.639347068136938,0.880660064809033,49,0.0,0.017925739286195494,1.4152821023194837,-0.3771075365228943,616.1992300961846,648.5282040912938,4509.335445969231,0.0,342.93479794108106,62.765002592961196,16.63847318913167,284.77699177284376,631.4454239327782,30.14508553399181,0.0,0.0,0.0,0.0,0.0,0.0,912.8391568138702,1771.9758165359885,878.1529713797594
18,643.7565946988867,648.6562559942519,0.841797493586351,-0.08739901147246357,-0.8880363120432926,49,0.0,0.016000282874115965,1.0148167872054357,-0.015969106884643924,643.7565946988867,648.6562559942519,2708.796766439469,0.0,491.27466240196,62.75301962238989,16.638550756032068,568.1333355661351,879.0056830219787,29.31440951152573,0.0,0.0,0.0,0.0,0.0,0.0,332.702231324754,612.4292536260455,287.21185338903
19,638.6090800888721,652.1923188903913,0.5083434582679927,-0.43615146006722394,-0.16566119956227868,49,0.0,0.01838955828632145,1.2999551782949224,-0.28482094585408047,638.6090800888721,652.1923188903913,3954.3542046735943,0.0,717.1126370501427,62.755261268144025,16.640019534677883,830.8177887014048,1225.027757629225,33.97352557906156,0.0,0.0,0.0,0.0,0.0,0.0,494.42426821890143,947.3829024126289,422.7279621323726
