expt,t0,t1
98.3300048906903,830514550.995,830514670.995
106.6716062791255,830514670.995,830514790.995
106.9165024290948,830514790.995,830514910.995
107.0904277322283,830514910.995,830515030.995
107.2216669366223,830515030.995,830515150.995
107.3049898410465,830515150.995,830515270.995
107.3542685831022,830515270.995,830515390.995
107.3950799164921,830515390.995,830515510.995
107.4012221657304,830515510.995,830515630.995
107.3684503666322,830515630.995,830515750.995
107.3255897401876,830515750.995,830515870.995
107.2315136771519,830515870.995,830515990.995
107.0642879859282,830515990.995,830516110.995
106.841089570665,830516110.995,830516230.995
31.76522536019532,830516230.995,830516350.995
