id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1788.1525059782716,39.27438084151005,0.8858030190229476,-0.17257157393524242,0.2564973246770333,49,0.0,0.012150081415983541,1.0971163885012305,-0.1006317562717654,1788.1525059782716,39.27438084151005,468.24390325010734,0.0,392.64263881870346,248.0284283459417,40.90616497004736,48.89046532990264,82.69737343744448,78.97954690646328,68.02193645747965,68.77735078204313,64.34104848422302,56.53618185255106
12,1997.9225461078138,40.680025971853006,0.4615572403969622,0.4108971290108581,0.64180988935688,49,0.0,0.009015256796595627,1.4491892151099965,-0.4028127333695986,1997.9225461078138,40.680025971853006,533.2061959342196,0.0,427.8958094896826,247.91278751600564,40.906589493876396,75.33295765687959,97.14235938943766,68.48780941366644,93.50892716763141,73.00206716178599,67.05286341728534,58.679211727533215
13,1971.8300694412105,41.59798520116271,0.2551863592979238,-0.6188895614875356,0.20166600032011478,49,0.0,0.017339821928896368,2.0262517177528268,-0.7667334900735785,1971.8300694412105,41.59798520116271,1235.3231258971923,0.0,999.704207616142,247.92717023479813,40.90699825218543,147.3415741092313,185.0464471247396,226.0048347331461,175.27991983969085,215.64309195351785,176.24550075336154,109.761757383505
14,2024.7679714035808,47.53137882261448,0.5440470843873871,-0.09690498825936111,0.9751830850670636,49,0.0,0.10265610054972618,12.147324658655652,-2.7112015973211676,2024.7679714035808,47.53137882261448,2895.938215387723,0.0,2339.702170163377,247.89797832306024,40.90941488267599,386.7761798957756,421.21065449576423,384.8348589745838,400.0936422711012,465.92121984500443,452.0227236517481,385.0789362537456
15,2041.6637122528932,51.215771578933285,0.4762243816278509,-0.34554544900890144,-0.41455981310378626,49,0.0,0.010480937257280238,1.4868462426441365,-0.430665149240672,2041.6637122528932,51.215771578933285,624.2906584113665,0.0,442.6868288708616,247.88865816784707,40.9109306436666,72.76009306692572,90.68587207491932,108.53242249200594,86.41560251901697,76.986682943876,92.82859287700899,96.0813924376137
16,1584.1749581125987,55.72668509699473,0.341764230229769,-0.31600763125934506,0.6282906248984168,49,0.0,0.010218667939188044,1.4645358178645391,-0.4142499940056388,1584.1749581125987,55.72668509699473,526.6998558225314,0.0,266.6455857597622,248.1408757741736,40.913065089910994,56.1246638153755,85.76694384585377,82.24086020083627,82.79331267153131,68.87020576940141,89.5857688849739,61.31810063455926
17,2022.1543021278414,59.41833463188435,0.4218756980658785,-0.3685392254719299,0.9293068652367111,49,0.0,0.06735824767116347,8.400557206077664,-2.3107702340532246,2022.1543021278414,59.41833463188435,2546.293132896767,0.0,2064.4303286060394,247.89940157303718,40.914370015076194,295.9937540388131,385.002183789838,429.04938647791727,401.0444679750816,400.04524770541275,413.9556729227602,221.20241998694416
18,1756.2554356658102,65.1279888231009,0.6656916100493939,-0.5504609043965651,0.18040533200121386,49,0.0,0.07111115633202228,8.705238870927337,-2.3494517315404124,1756.2554356658102,65.1279888231009,1244.6743228121022,0.0,595.1823658942367,248.04599800833748,40.91695030551116,147.5324709015858,194.43471592527305,206.99714973330862,214.17923222793948,166.84037631528622,152.72001262694337,161.9703650817658
19,1731.5968737131554,67.13638351560256,0.40047415291911115,-0.32578079151965006,0.5373121228979629,49,0.0,0.013716154860596618,1.6315728953012236,-0.5315162048406261,1731.5968737131554,67.13638351560256,684.6130566371737,0.0,296.3222586628656,248.0595928115962,40.9177963190473,86.40083518683439,126.65046192653422,111.91213530341338,98.45264695938717,91.87369084630274,92.5393052572852,76.78398115741658
20,1764.1369061376013,66.44953330734201,0.692370651760514,-0.17752546642563263,-0.0823211941089868,49,0.0,0.013563462744856345,1.5610031056185714,-0.48350941773238393,1764.1369061376013,66.44953330734201,951.1132721289275,0.0,457.97505230729905,248.04165172631906,40.91749757460921,102.84082048015044,153.92173525492183,173.3392939410502,164.8762841123908,124.3013472557576,114.3884712087128,117.44531987594384
21,1271.5757978741465,71.8537007518438,0.5884581796028123,-0.3382393190918233,0.07156766749531879,49,0.0,0.04263327155080131,5.189205766839302,-1.78775223013445,1271.5757978741465,71.8537007518438,1133.1165258492545,28.326134578042684,1014.7695686403259,248.31323831048917,40.91964212284675,125.86099670084747,167.1449187620894,202.8068388238313,170.88955505764264,174.19417812597754,169.15304245457972,123.06699592428645
22,1749.8771374461874,77.11010520692561,0.34580373972560563,0.07953932519485002,0.37004326533189336,49,0.0,0.01505470664488786,2.100590180064423,-0.8058533272340129,1749.8771374461874,77.11010520692561,635.4425154501014,0.0,190.12402122460531,248.04950844204967,40.921944786670764,61.174805105433606,105.20372260134363,96.63432905377795,101.88792529204241,108.53805925979033,86.15123928334918,75.8524348543643
23,1839.8990657966588,81.475929505047,0.4174555681364215,-0.5290700265870387,0.44066246495267897,49,0.0,0.00833678164770372,1.1130036315959493,-0.11624145346819079,1839.8990657966588,81.475929505047,603.5664189359541,0.0,274.72107145899804,247.99986661146716,40.923717692000345,92.21512322085808,81.5008075994719,114.00645817614367,91.77403607812657,78.9029897894982,79.66209225917572,65.50491181267986
24,1212.0220971976257,81.60709067547042,0.40165966209369885,0.1650820035214495,0.5306641137178564,49,0.0,0.06956444296234704,10.851794317430322,-2.5887538841089937,1212.0220971976257,81.60709067547042,1571.7254317446923,167.86995168390453,1495.4319324719304,248.3460882212514,40.92364940648743,193.36947342441744,282.5422435429127,211.89814325534337,239.03881863460796,253.08802829026433,229.1084098608186,162.68031473632794
25,1363.1543754852016,87.17355304268402,0.2909096195582311,0.32271474608128653,0.4700312315887588,49,0.0,0.01491706915245709,2.2724073977629033,-0.8912154861046493,1363.1543754852016,87.17355304268402,630.8095612522852,0.0,258.31021505832393,248.26275651453815,40.92609269265323,85.654080542629,93.24476390939518,79.14220145807685,110.34520319655138,93.69132789590161,106.32838550582656,62.40359874390459
26,1565.891848468404,88.18346684246343,0.5956662986833586,-0.3638201807980202,0.2565002987842732,49,0.0,0.12478865785118441,16.76359728974403,-3.060918048183284,1565.891848468404,88.18346684246343,1962.0167611577103,0.0,32.36471994425938,248.15095970610273,40.926585854820935,244.95034007682932,313.09505612363535,308.1024858247808,305.3048044496843,284.03977859868564,282.22213180033714,224.3021642837579
27,2269.108454702554,89.14586069696618,0.6276262017446069,-0.4817868677068994,-0.6233720446411989,49,0.0,0.008201105869286148,1.3537170839828172,-0.3288197744187627,2269.108454702554,89.14586069696618,270.1384080994435,0.0,13.094579646608427,247.76317963033236,40.926401223421365,166.20884928555935,14.004441718194814,39.17808716481657,0.0,36.79566166502871,0.0,13.951368265844057
28,1007.9903319467501,93.3534118829139,0.4337348843583999,0.2115292189677743,0.5892936993364496,49,0.0,0.010618519786256057,2.1310384677293537,-0.8214782232669743,1007.9903319467501,93.3534118829139,441.08880218529777,2.653299632055178,235.4568086717237,248.45861706241683,40.928280177167075,29.098207811125327,65.56346008907165,93.20884368830698,69.80238012342237,68.25218723977028,74.29479552166649,40.86892771193464
29,2057.265754300411,91.91898600820309,0.9564294522573591,0.4995743985656914,0.2791220074704937,49,0.0,0.013227869949962254,1.2071186334180155,-0.20437488466133974,2057.265754300411,91.91898600820309,589.9433494849111,0.0,491.82875723628683,247.8799913025857,40.92786966394179,68.52966776357361,76.43237939071201,109.6651385105187,91.86639101207692,89.24797398374267,84.15014436072562,70.05165446356159
30,1854.2563892350822,95.03535553127946,0.425095910608323,-0.04922241845273853,0.44311747975544236,49,0.0,0.023834121033727278,3.2437302658230283,-1.2776118326092833,1854.2563892350822,95.03535553127946,817.7494043578455,0.0,214.60189185929187,247.99193765563726,40.92935745388784,102.88421336616301,115.18128972518137,116.47628993417467,136.65879433602387,116.78318427143505,126.66366362498492,103.10196909988255
31,1986.9560851957015,98.89412079699463,0.9048458898651734,-0.7501919829910996,0.06883178355171236,49,0.0,0.022467908716771973,1.9802876532071245,-0.7418206992988192,1986.9560851957015,98.89412079699463,640.7694230384263,0.0,441.3496744956294,247.91875377374757,40.93085347424126,86.8862446565429,104.20712207717958,103.67265244841994,96.8968240686477,105.75417403537351,72.9021620488372,70.45024370342554
32,2052.4176860327525,99.9193910902561,0.44932910600386106,0.09146776419774041,0.09147314764693831,49,0.0,0.01189541668165573,1.2841570996290514,-0.27154539291555546,2052.4176860327525,99.9193910902561,628.5446904714469,0.0,528.3717774805268,247.8826520117006,40.931208521543255,69.29707727760527,82.81608123486413,107.22569150253543,94.39663968084668,98.03260993695943,95.9111717845243,80.8654190541117
33,1225.9511301913606,100.72278453463512,0.5150588178365423,-0.37546235261940786,0.3094695761015663,49,0.0,0.06313627454770152,8.82970063177097,-2.3648649480226474,1225.9511301913606,100.72278453463512,1345.809354800219,45.007989168785215,969.7084092224472,248.33843280670996,40.931627225147366,136.98008070135984,199.9899360624666,219.4090714327246,206.27320683552875,234.74667030778028,180.1968450151374,168.21354444522126
34,1834.2886400940433,104.79786010011159,0.6810733431574166,-0.20477986407452275,0.3255811327554926,49,0.0,0.11656945649461321,14.665958418553254,-2.915776123335453,1834.2886400940433,104.79786010011159,1541.0457431714735,0.0,23.53820469476601,248.00294108787705,40.93343745720318,180.92831003459264,220.97426791655712,242.1945275990917,223.81072117788023,235.18833937824064,245.65822427194763,192.2913527931634
35,1323.803304136192,110.56805747354828,0.5805121981849002,-0.1867594482627659,0.2389718388263164,49,0.0,0.01978021746789649,2.1725530738055063,-0.8424259868285956,1323.803304136192,110.56805747354828,710.6671296910499,0.0,73.61538182309611,248.28447885280684,40.935812637684734,98.83821067701206,106.85557711140348,129.60738675154988,95.80277115160516,104.48593568305472,79.45270989146645,95.62453842495825
36,2051.3401826328072,113.19920609562163,0.6848540180505961,-0.031000707593342888,0.33986412440789987,49,0.0,0.020723650124338373,2.214783705197113,-0.8633282990545319,2051.3401826328072,113.19920609562163,635.2837830831697,0.0,493.13706987984193,247.88322514211455,40.93674234992874,92.85100947181613,107.81100365195623,81.468340105137,93.55818321512385,90.30152352712517,91.26395112162763,78.02977199038372
37,1567.8142594922244,114.40307981188363,0.3385353665514159,0.06702753168177113,0.5535650527905726,49,0.0,0.010040031467657754,1.334674679461212,-0.31343855351701677,1567.8142594922244,114.40307981188363,545.8315266763979,0.0,0.0,248.14990262652844,40.93750956446375,74.19342079739423,83.89793560859965,70.07083787688882,73.69478716593233,84.34722251222644,96.54187881744305,63.085443897913414
38,1846.4949736199649,116.16268343568517,0.7407204521242012,-0.5515289532826754,0.0913943168859351,49,0.0,0.03204125638773149,3.1271817496601506,-1.2378828071852708,1846.4949736199649,116.16268343568517,843.823945724649,0.0,0.0,247.9961994839788,40.93816453701262,109.22321224111568,133.09272008251662,121.77373807150438,136.16705841179316,121.84413286415099,128.1390471455539,93.58403690801428
39,1193.3991464469734,121.07128672653747,0.43929474303434407,-0.39129496804765596,0.14518412797876887,49,0.0,0.1433509223611603,21.482810880257162,-3.330227763089986,1193.3991464469734,121.07128672653747,2624.6955687316713,67.36723721038038,1301.9672679552837,248.35641368108745,40.940071281808216,348.7701259695247,393.03239959772793,381.93014707574173,380.78861296595454,409.9094283898343,402.01327478770827,308.25157994517997
40,1049.6640985397717,127.55864407918321,0.38902715009746197,-0.3736478934223118,0.3384006984260518,49,0.0,0.09659083669186423,15.179766051695,-2.953162695822098,1049.6640985397717,127.55864407918321,2089.1761351552486,0.0,1870.8808523460632,248.43570270253952,40.94259306655124,259.273730510134,324.891039229827,319.214864815164,309.0969739259777,372.16704452592523,298.80899507115635,205.72348707706416
41,1170.146174247515,129.4548799944255,0.27098251500772724,0.0466848925523188,-0.09843682785708759,49,0.0,0.006369127197485301,1.0009346543371922,-0.0010143141100884294,1170.146174247515,129.4548799944255,498.8498551086398,31.76381925510619,291.8039890230649,248.36925153022418,40.9435384242389,58.676788673543754,83.31137491318495,80.28811872257472,68.090935846778,78.40136501785533,69.77633020791424,60.30494172678884
42,1302.5492457623852,130.8307413304876,0.811733708961117,-0.2744832314693643,0.41456203687841897,49,0.0,0.028028830944484537,2.7504946203846496,-1.0985269996555216,1302.5492457623852,130.8307413304876,695.3390556901747,0.0,0.18577275355428627,248.29622207457533,40.944238362826,88.42013291593489,111.36713561356986,103.72158825111333,109.37989600847168,112.4600094251442,99.67384990972946,70.3164435662113
43,954.9683771841791,139.64953360958404,0.4327044629768762,-0.6397290242052499,0.003667287766755238,49,0.0,0.007898806530239378,1.205951310049445,-0.20332443409631407,954.9683771841791,139.64953360958404,430.16258085038737,27.918309755950908,421.9026721951301,248.4879607529178,40.94748138278663,28.611175453082947,62.66103231889939,61.744197019179595,65.39104721931255,85.3995345002075,72.01358005402076,54.342014285684584
44,1259.1216178838135,140.1483513861406,0.6952949174836599,-0.3061006114848139,0.28830900371863505,49,0.0,0.06969439882452923,8.637777127920934,-2.341004985455241,1259.1216178838135,140.1483513861406,1076.3697684490503,0.0,0.97048220767248,248.32018737620845,40.94808374865849,138.27043564031035,157.68629334877363,181.2658843277523,146.1097934842628,164.0313016820906,168.67662173019906,120.32943823566148
45,1501.7676441707572,139.7502177541443,0.6098673899042457,-0.11715939081217516,0.23791341577034478,49,0.0,0.06551322075912958,8.62210718857668,-2.339033544067236,1501.7676441707572,139.7502177541443,1136.1930347378961,0.0,0.0,248.18633837585787,40.948058249908506,150.32510673092344,190.46910504588084,158.88345729115602,173.14601190492155,168.62006290916386,172.88274552219713,121.8665453336533
46,918.0295921093033,140.53264011221972,0.4372109319950932,-0.7498264234672845,-0.06562998085178168,49,0.0,0.009421322528109287,1.235863700159333,-0.22992644077206428,918.0295921093033,140.53264011221972,488.2680996321539,57.82760317673778,399.024343436119,248.50833832181053,40.94778481719695,57.223238119526165,42.064271396737084,123.97457303221591,96.42670592700523,61.06890864631107,64.3093123863581,43.2010901240004
47,826.8183045680754,141.82458497972667,0.8726554190553488,-0.5797967539488901,-0.3618110236192489,49,0.0,0.012067993271317062,1.525455645580374,-0.4584989613460411,826.8183045680754,141.82458497972667,139.23198732149024,2.0,16.478251306344305,248.55865388362562,40.94814847714758,34.99165700738752,0.0,30.885578543386128,34.212168201615846,7.11872026894145,18.71159522687205,13.312268073287239
48,1080.1501058780811,142.65036716529406,0.30019003015819573,0.3610103872108847,0.5922915581461263,49,0.0,0.007956698249449038,1.2012385595551698,-0.19907316132580205,1080.1501058780811,142.65036716529406,506.88333161399873,1.0,429.4166492640078,248.41891533302942,40.94892340663778,60.60640908695416,79.20041301497898,70.77842832384201,70.33294143639884,83.03812487893806,80.0423907262065,62.88462414668023
49,1320.1869598894261,141.608637511132,0.7103497804352722,-0.27135489761376863,0.5060522110672414,49,0.0,0.019737722721001848,2.0399846854532653,-0.7740672677705007,1320.1869598894261,141.608637511132,613.6549962379379,0.0,0.0,248.28650397452515,40.9487420317292,80.98425927790416,106.8224516497782,94.93369862451954,95.23593137492249,90.96960497721271,83.51871871168983,61.19033162191105
50,1376.2392653535894,141.63709270766861,0.5614295108451762,-0.5789005443369728,0.3514779864093889,49,0.0,0.013138925333197627,1.6760361928528111,-0.5607084817179614,1376.2392653535894,141.63709270766861,528.2507828864284,0.0,0.0,248.25558405976642,40.948791063432296,58.58229867802525,96.89653713680258,71.41799352442868,71.26439762081196,80.00756078257206,84.13769214403766,65.94430299975016
51,990.6873801563454,143.74190011025544,0.6847332597992227,-0.13389515012475922,0.32620886291314805,49,0.0,0.012588742900750266,1.1893554476658839,-0.18827916533236433,990.6873801563454,143.74190011025544,674.4966990767542,0.0,615.4564937305544,248.4682668455475,40.949245250967074,77.33341931393423,110.24983252462147,114.68386713493527,89.4576442738869,113.2319061487893,107.173167450904,62.366862229682994
52,1987.219156005518,144.83874850508326,0.5212951400607652,-0.5832180753995932,0.030327740701988008,49,0.0,0.015203481155974344,1.8641340577704364,-0.6761928527386609,1987.219156005518,144.83874850508326,577.7342002500773,0.0,1.0,247.91854611736758,40.94999445446759,67.81836173946354,90.92310955059048,97.61761544824743,74.44025286903488,83.81304292828453,96.679799236267,66.4420184781894
53,902.805689120657,147.22323747396436,0.2425806478233038,0.3362315865562471,-0.3889775431845562,49,0.0,0.01723727636243239,2.8913484517436268,-1.1527510848928928,902.805689120657,147.22323747396436,700.4347679871835,88.70340184085484,660.0653724966678,248.51675229696718,40.95054457221668,104.53098644061717,104.11437156322874,128.89102456893286,109.43923966587043,118.02978020762467,82.0540157453363,53.375349795573285
54,1812.047614271016,153.09574479384085,0.5693806188599725,-0.30381486678896535,0.2308557491230712,49,0.0,0.49206142099967193,69.91218125811518,-4.611382130790439,1812.047614271016,153.09574479384085,6171.841080366497,0.0,0.0,248.01517096934992,40.953572241537856,737.0903049216973,876.6386308702381,965.2639822101181,897.1110935641962,913.9533920552624,1039.9434304565107,741.840246288475
55,1000.41163642646,154.74142156388348,0.3473046009937954,0.03143014433520786,0.5257785742082894,49,0.0,0.01719757806317743,2.5726645100805516,-1.0259578886501572,1000.41163642646,154.74142156388348,703.0495686470608,0.0,643.423090405506,248.46292602141347,40.95384326254709,73.35370956058588,95.53744767318298,118.88677729356627,103.69233036672904,97.05663453961297,121.32919551576565,93.19347369761812
56,1415.2408911157636,157.85114794446415,0.6448484881705534,-0.21088296714621724,-0.3043362345755063,49,0.0,0.009929570812101518,1.171948531178636,-0.1722713476438852,1415.2408911157636,157.85114794446415,472.31160290119533,0.0,0.0,248.2340802655436,40.955567151833215,59.55956073203697,80.41466346674059,64.11924229740407,72.71182612867923,70.94695885162301,59.93894606755988,64.62040535715163
57,1329.9970043614069,158.65788136942004,0.5576283891639418,-0.5590293993344095,-2.5704443375530287e-05,49,0.0,0.011457067289645318,1.4034003333254828,-0.367953938358222,1329.9970043614069,158.65788136942004,491.28052397591387,0.0,0.0,248.28110874964693,40.95585217160053,69.71953612870315,67.29913916687883,80.8182475262856,71.95885923692236,65.69123242669147,95.8818116986241,39.911697791808294
58,1597.4073852410706,160.77337842180626,0.4957319670294865,0.5316212809096947,-0.030615074591029738,49,0.0,0.008363976109674504,1.0625278247151528,-0.06585077965769615,1597.4073852410706,160.77337842180626,445.56647411451013,0.0,0.0,248.1335815190837,40.956829726740246,61.97904210974143,78.336997879377,74.93061266747566,59.58250807009601,78.83256487952583,46.478001068685224,45.426747439608945
59,2185.7971035653504,166.02750170917946,0.9241235120424757,-0.18578026001581477,0.583471116768536,49,0.0,0.04919601302482612,4.109364636661607,-1.534436698168036,2185.7971035653504,166.02750170917946,1137.7049732440832,0.0,851.1726598696783,247.80896108308184,40.958568255795875,131.80882020531124,152.01653958635094,187.32334629682393,163.4426494910814,176.65264974636415,180.98361911089506,145.47734880725656
60,997.453258186444,166.1920541934829,0.24438408590156507,-0.5800421636167311,0.07646445225571163,49,0.0,0.015732951393042028,2.92595443843985,-1.1656688980410554,997.453258186444,166.1920541934829,690.8090652759851,0.0,631.6012316406619,248.46458236591064,40.958609075608685,65.74352756002685,89.19772603301061,114.7532164941027,99.02901236512574,89.80410142680762,119.87307927355849,112.40840212335311
61,2001.700142929198,165.97279141864882,0.5693114271853712,-0.27984771548785614,0.21556524321670956,49,0.0,0.5179652315241674,71.4406160885202,-4.634862977897297,2001.700142929198,165.97279141864882,6847.177725196252,0.0,0.0,247.91052804706112,40.958784268307284,818.7916990659957,1049.6199668789368,1049.9653758281604,1064.636991206935,1030.1219670936343,1031.1505687945041,802.8911563280865
62,1275.0658415173768,167.1551206076935,0.9373959546805248,-0.16154649603245042,0.3225277398343904,49,0.0,0.019413431359189832,1.7941448521740078,-0.6346437583648081,1275.0658415173768,167.1551206076935,543.9921692484377,0.0,0.0,248.31142320899852,40.959349242584935,55.03607768522484,92.39894141331794,89.09054202749842,92.32046207377742,79.53223943199163,75.61679469074471,59.997111925882805
63,1561.048224052452,168.1655222438294,0.4846606817381801,-0.20410544596077865,0.2862985948738154,49,0.0,0.026725686334667667,4.004281600547027,-1.5063115289508289,1561.048224052452,168.1655222438294,697.7285699833608,0.0,0.0,248.15364179676777,40.959907416642935,75.31213769259449,116.03518551142855,107.6283735946185,94.13607847624476,110.28343591919355,104.94764305345927,89.3857157358216
64,2209.9594534030202,169.11650272095807,0.8452280849840405,-0.4656243552520975,0.19322728914321508,49,0.0,0.032050604784921964,2.733901332584429,-1.091957091702986,2209.9594534030202,169.11650272095807,1122.4564430792964,0.0,917.8299334622386,247.79562413912876,40.95981721826624,154.6267624950802,154.10818350806892,171.37680023822898,168.87135612586286,164.62942731132895,175.03425055522334,133.8096628455032
65,1152.952100808696,170.22862758059824,0.4639375333041684,0.09334509645324182,0.11660840335381886,49,0.0,0.00968567637248685,1.248655805508362,-0.241106851802027,1152.952100808696,170.22862758059824,552.4898310622216,5.04902329024158,1.006282059074439,248.3787996829313,40.96050559790496,90.61988016060056,71.60956587271491,85.68789794638165,76.95449045787088,70.59461623849174,87.32458459960202,69.69879578655986
66,1470.0782487840684,170.24644825315843,0.8507520718113856,-0.1423759518463173,0.30598489396401685,49,0.0,0.05635598805856392,5.896583931753556,-1.9265012116276534,1470.0782487840684,170.24644825315843,875.9874941876355,0.0,0.0,248.20383297586028,40.96075405327992,129.79862993170204,133.79631119497094,139.90744259760305,135.42363291474766,117.25560147588018,124.2846393007551,95.52123677197662
67,2069.2256634394575,169.66317567866307,0.7004847300818783,-0.10593652325144418,0.1976006977171897,49,0.0,0.06761783399708322,7.918669466899249,-2.24663053865589,2069.2256634394575,169.66317567866307,1126.7148835586142,0.0,5.528756215820307,247.87326772135913,40.96024450345956,149.28140602054305,162.5115516161366,181.59022104531027,180.72885215114155,171.8034683921664,150.44077785966067,130.35860647365578
68,2104.3762999503842,172.81430459267918,0.5830730597465243,-0.13482523412787853,0.2823563280636871,49,0.0,0.018531469524495924,1.9668819859109998,-0.734445756934577,2104.3762999503842,172.81430459267918,654.102126146306,0.0,95.50511314568183,247.85386893853916,40.96151235965906,78.96394579152496,94.21773929495778,96.77079433073655,110.34307749684947,115.22954544697049,97.06191323174511,61.515110553521595
69,1092.9210031699313,173.7776868877702,0.7328779599919228,0.8076026152763963,-0.1501683897687323,49,0.0,0.012978175774284567,1.3091524306011095,-0.2924755409659167,1092.9210031699313,173.7776868877702,513.7053527721743,0.0,128.46032649706527,248.4119263251698,40.96190879581706,69.41853542158358,67.99894900046506,81.98045963785783,72.14695134667329,80.19307155568032,72.83630059005242,69.1310852198618
70,2202.569652723593,173.62102885186457,0.36330606273628846,-0.1921934750194366,-0.46990617735730195,49,0.0,0.022185451703308285,2.454586716025811,-0.9749459488267954,2202.569652723593,173.62102885186457,1150.0890432095193,0.0,861.4166999071272,247.79969159270496,40.961705642495794,137.5043089547815,182.5322248026555,189.63656313129195,184.9321654440949,170.39320824231086,170.71730389258107,114.37326874180346
71,1592.3555892921222,176.42912944295577,0.5529921128213494,-0.0524908431324395,0.3956366526681393,49,0.0,0.051581008907342116,7.515393516076851,-2.189879314398573,1592.3555892921222,176.42912944295577,925.5178451447052,0.0,0.0,248.13636903062167,40.963352174415064,102.35158196802278,137.1392683518764,137.355624585303,145.45650851044255,150.97799880083994,154.80141274461485,97.4354501836057
72,2023.6868230949112,180.9816736920342,0.47808445751318474,-0.24455859862959808,0.21653895995742822,49,0.0,0.05472271592208617,8.323224046220624,-2.30072896304149,2023.6868230949112,180.9816736920342,1146.549210580498,0.0,0.0,247.89837545750123,40.96501340940834,147.15540166407803,168.47693014037736,196.8704015185601,170.77265150585566,160.61667802193256,177.64576857168748,125.01137915800678
