id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1895.3218073884339,60.653457536240076,0.5111775786758997,-0.14286125303586242,0.16365396533022022,49,0.0,0.005830637956802375,1.1790173854942985,-0.17880052284919523,1895.3218073884339,60.653457536240076,109.09494549533957,16.62334764956524,37.4985301619535,162.45371744420663,58.11196620800405,28.563183222012224,10.791707119643988,2.4396414419247434,6.716908766904099,0.09059405709034257,26.179008854879235,19.297628384073853,15.016273648811092
2,1167.2694872596057,106.69659886568508,0.43898428765936914,-0.028384755285031534,0.24880392642240154,49,0.0,0.021710746317731937,3.544432281357957,-1.3738667082347917,1167.2694872596057,106.69659886568508,510.6812086335342,0.0,433.4108424539307,163.02811712867,58.13090281784619,43.81084914412379,80.64513545048126,60.03534540484873,60.29733571798664,70.84428853203588,75.72353914515168,66.98525159556249,52.339463643343706
3,1663.6991366473833,114.36498039781944,0.8561243590346916,0.6264150298063837,0.22058170083585468,49,0.0,0.013162457866996246,1.1014272929039974,-0.10488958478194878,1663.6991366473833,114.36498039781944,717.8165467641953,0.0,606.0083284038612,162.63636701120498,58.13454520315003,68.66711188594809,74.51117710220251,81.59466802908673,84.16361296868163,93.85372938692932,111.29066103582605,96.58129355631714,107.15429279920382
4,1285.286767830994,120.48310602818576,0.263341156118206,0.5349956148354768,0.20731183907408673,49,0.0,0.009733077422949696,1.2584561220088848,-0.24959519452298762,1285.286767830994,120.48310602818576,937.8335548541668,0.0,811.5555732505323,162.9350285211359,58.136861697249365,111.59981094836647,115.32993203146017,113.04824866692053,101.75277991474177,106.15367404699344,129.83523860928358,119.42150373018092,140.6923669062199
5,1870.3083869933957,125.82159172821842,0.47220429157225247,-0.07214848033277677,0.46218111764555336,49,0.0,0.009943445199261098,1.227781619508112,-0.2228028187298675,1870.3083869933957,125.82159172821842,681.4063456219196,69.86038302047459,638.9892703021516,162.47328206943186,58.139150533536224,87.05615995942637,82.68943472217467,73.97208492424912,87.80186827822732,93.7556411178591,94.0841045239546,81.97057600838977,80.07647608763864
6,1367.563997040975,131.03600919543408,0.5447211210500602,0.4025978795429845,0.5916874107166012,49,0.0,0.05158311720301466,6.839312106424654,-2.0875310571484755,1367.563997040975,131.03600919543408,1319.4621077862457,0.0,1134.8705737802647,162.87011397638682,58.141368131040565,161.58531959957898,166.87405414932465,164.09843559982448,165.36442594865116,149.48017348375868,183.19679900916861,179.29070989337367,149.57219010256554
7,1776.4041129190698,142.20206288328697,0.4644860471207154,-0.5686627337569388,0.36179782268633354,49,0.0,0.0097008400046434,1.1919296641015695,-0.1906265709899353,1776.4041129190698,142.20206288328697,595.1290754722347,0.7098671283421041,428.17302289781594,162.54737434807515,58.14607695110743,73.22401043572337,65.18882083055486,76.72050313793613,64.88767774159655,92.03324531922516,81.4583227457022,80.32740948718507,61.28908577431141
8,1461.5053016678064,154.91976165355223,0.7593474343588869,0.07568811245475754,0.26500545557469435,49,0.0,0.07192719250038429,7.834457007752222,-2.23502225417846,1461.5053016678064,154.91976165355223,1354.7164605050648,0.0,709.863830866389,162.79599178529438,58.15140372923607,148.77633606212888,188.87177389038914,170.30544635862242,168.67919979582396,156.12711973147637,191.9756688336944,187.67476980553076,142.30614602739882
9,2063.8210824331354,157.76691468985285,0.6365561078774886,-0.23572594117766274,0.9077223161793946,49,0.0,0.012279216181574565,1.4746486640576726,-0.4217214042835373,2063.8210824331354,157.76691468985285,449.20874884904003,352.6344660517002,738.7048097333861,162.32040650296156,58.152113517682324,56.684844234761236,53.777658866854495,49.72153717399435,62.324536658215834,84.08132606220963,46.543158191339614,51.79811553945805,44.2775721222068
10,1830.3228542383324,160.9947624081943,0.6423764181479085,-0.02940331679187602,-0.25925663082952316,49,0.0,0.011530223010669409,1.214265888226684,-0.2107844869182388,1830.3228542383324,160.9947624081943,748.5943172795692,0.0,395.033617962955,162.5047675808463,58.15385299701167,69.81361576596764,92.93263629816045,85.79550890047172,91.07704307354565,107.06850175615244,94.29636923335578,100.81554046593348,106.79510178598206
