id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1375.4927956614792,181.04612525222993,0.24014202707024118,0.584942673178924,0.6939939697981039,49,0.0,0.010345093900972083,2.037950638167977,-0.7729841515424505,1375.4927956614792,181.04612525222993,359.92090712941337,32.957288838549246,223.17300518227444,162.86961618222696,58.141536387147475,49.208336233235016,62.731875178949906,57.91809538047417,33.033971081844015,39.97868722467815,27.200895337643587,50.21120670861957,39.63783998396899
2,1174.0922059919344,232.25287892870142,0.4423393220428636,-0.5146824893846103,0.21399177455000082,49,0.0,0.0074808551999101585,1.1991869678644629,-0.19721725045257382,1174.0922059919344,232.25287892870142,208.19896270337824,0.0,112.87688935881663,163.02879496779977,58.16255016014051,29.228008006081524,43.754761396297724,15.535717357115898,30.571316346588212,26.053701206917907,21.81121790705149,26.442538911871857,14.801701571453648
3,1559.7254630242849,277.72066634452847,0.5047866605245621,0.48787772661068274,0.56191259053837,49,0.0,0.20003984634700192,30.512755986273383,-3.7112035898676705,1559.7254630242849,277.72066634452847,3256.8089526690137,0.0,0.0,162.72422622152325,58.181932796998126,372.1907361581716,458.24637831611733,418.99254786223776,425.4272960218311,385.72463431212924,425.4226267689481,395.3822673732251,375.4224658563535
4,1242.1591520438315,295.63840551485464,0.7987622975030241,0.020353370327809917,0.3652885042348556,49,0.0,0.013715006813381773,1.5895231978589583,-0.5031671762209098,1242.1591520438315,295.63840551485464,231.0361493805487,0.0,0.0,162.97524586129737,58.18908829309986,27.163014128763457,33.07149581882747,25.210139445327727,25.70257604013783,36.3701289423248,25.368961555177776,36.39385838365674,21.755975066332866
5,826.6865562562356,418.8373481700115,0.41368574380114626,0.09969034834752233,-0.2696915267490216,49,0.0,0.008023454229273022,1.0488487905343782,-0.051782204349507074,826.6865562562356,418.8373481700115,274.25291990643495,0.0,204.53003590473935,163.30451827272947,58.23926529620815,34.65592164636247,37.37400398021034,20.830524137806176,22.980324708480936,39.332971687960715,36.361108974616485,43.02592292179584,39.69214184920194
6,2456.39771325851,535.2287505106166,0.6791330957371661,-0.35998867404066415,-0.13389826146181982,49,0.0,0.01882230078532458,2.535740499750781,-1.0102620176488817,2456.39771325851,535.2287505106166,245.6880304889437,0.0,0.0,162.01358793709576,58.287427713846554,18.35220734125611,28.80613144077333,37.85777934276493,26.797571306674378,40.60403422765479,33.46644691345325,34.0512273264591,25.75263258990785
7,1840.3115087325655,603.161752044508,0.6587904502016162,0.26119907124922587,-0.13059541579127842,49,0.0,0.06683602235769895,8.947027367496583,-2.3791969144531917,1840.3115087325655,603.161752044508,839.4792151214767,0.0,0.0,162.50175916057884,58.317386432337564,84.24714956688172,120.52896325669664,104.85379250503206,108.4702896364922,90.74680659538771,121.73661606049497,122.51274985583453,86.38284764465678
8,2342.085210530171,633.7972882372185,0.42916020648967823,-0.29605279802998935,0.3121563347077311,49,0.0,0.011391726298051437,1.9469975660154717,-0.7234135214981912,2342.085210530171,633.7972882372185,221.01295099758093,0.0,0.0,162.10350340551454,58.32894121773556,28.060931282778874,18.711035595464796,32.06807802512605,34.68594919958055,38.77664899713949,29.63854368726203,21.62558939437426,17.446174815854867
9,643.6985373755977,662.5482727100085,0.4825858755576565,-0.11871253067901365,-0.36855495307575437,49,0.0,0.0068983584575515915,1.0322202559550375,-0.03443094317852249,643.6985373755977,662.5482727100085,173.3609521019751,0.0,0.0,163.45153352064713,58.34002159762834,19.051474109816088,23.929781252144156,16.102426804651717,22.382546945194697,26.687396750457022,19.902090667343646,19.579100328183635,25.72613524418414
10,2685.023665907662,698.1993636250972,0.4433397552461278,-0.12830152518202306,0.3866646401814379,49,0.0,0.012281516262371202,1.840241638519456,-0.6621871327757857,2685.023665907662,698.1993636250972,290.0471290545936,1.0,81.308869096789,161.83073547650454,58.35423337015792,43.41543438416612,35.707553976741224,32.30936164392441,34.35361066529166,46.31107448041165,34.87037361404772,32.03135107815248,31.048369211858272
11,1254.7345275996101,714.8003015518641,0.5305664456232505,0.15231675143482978,0.021764420263513495,49,0.0,0.016212659073404922,1.938668791370833,-0.7187590477528023,1254.7345275996101,714.8003015518641,913.3998276415795,39.15405715219563,0.0,162.96666364871476,58.363747481964765,94.65099794280093,112.65828455856153,118.29995468024973,107.1601423650379,130.50219997069982,120.57246064622788,120.53160405667495,109.02418342132674
12,1257.9816718683267,718.9975183843583,0.8247044800943313,-0.319000804310422,0.03878791242503989,49,0.0,0.017415106698448934,1.4049920097176272,-0.36918463596678447,1257.9816718683267,718.9975183843583,947.4330919132133,52.41501535917898,0.0,162.96409783921385,58.365501726170244,102.23798159507793,116.81018140971756,119.32033373979537,114.2268205053804,128.35152838103406,123.02740166534423,123.7511331742677,119.70771144259606
13,1256.6297755893452,718.8869953630291,0.7392649493148399,-0.03982460927373847,-0.1403215356033101,49,0.0,0.022573939761660226,1.970227291384944,-0.7362908264448753,1256.6297755893452,718.8869953630291,959.2495630636611,50.69096723269344,0.0,162.9651714029636,58.3654533953455,102.99996285965716,119.40211596330064,119.26912877588398,115.25575068568227,131.0422381016896,125.97441492228133,125.62613172230512,119.67982003286096
14,1326.3314578259826,766.9347940936998,0.2947351854418946,-0.13261470989609372,-0.010102778413306847,49,0.0,0.01616288862118931,3.4721569959752627,-1.3514983846829787,1326.3314578259826,766.9347940936998,370.65173203612034,0.0,0.0,162.90992559587224,58.385578326856425,35.27985531205401,58.41258391378601,62.62009103527316,45.2583653774622,43.82100400873757,48.05273323280307,46.87596587095196,30.331133285052413
15,1299.8075863083811,785.4036056348228,0.26527448000309034,0.17446668378018942,-0.16761135742352923,49,0.0,0.005701685663162222,1.390929283645919,-0.358262626376498,1299.8075863083811,785.4036056348228,157.1840831945289,0.0,0.0,162.93106014352816,58.39323579426426,19.36997053797335,19.139612897415194,26.19568519008944,22.801677254336298,17.75214135786635,17.31599526754267,17.705760497615383,16.903240191690237
16,1190.1580587379092,794.2362479793626,0.3817364287003474,-0.20954090158725985,-0.6417400866047196,49,0.0,0.00690193530860055,1.1389234057629198,-0.141236295331584,1190.1580587379092,794.2362479793626,342.8376142446118,0.0,0.0,163.01826632933083,58.39672393279474,48.14501592932689,37.25407673430845,42.65611826478975,54.69254815866694,40.640465149489145,32.64635710855511,48.643148097912054,38.15988480156344
17,1153.3000491271494,881.034083572202,0.5595800338903861,0.43594792112979275,-0.2904725886348284,49,0.0,0.014485516655108843,1.6219254822070033,-0.5250772427369701,1153.3000491271494,881.034083572202,1041.7030670226995,0.0,0.0,163.04793786064653,58.432810058127835,110.83118167091787,146.51878449710208,151.8071657030888,128.4848980388297,136.20591185446426,136.94949762036666,122.739597686727,108.16602995120323
18,751.0238343419093,882.9594819006782,0.5559350599022691,0.012638265224548991,0.1532047885817817,49,0.0,0.010998807925580428,1.3751993484718092,-0.3459141448083737,751.0238343419093,882.9594819006782,286.165630562974,0.0,0.0,163.36810943005955,58.432326097427406,32.00173756521109,32.50253134570612,52.93876003561694,28.21337084157595,28.003684507836496,37.700063532571704,33.606448645151566,41.19903408930415
19,1160.1021748075748,892.0851984404563,0.29423588601837153,-0.5013690308034509,0.3236881329377799,49,0.0,0.013211842277187812,1.595835284665696,-0.5074701582441492,1160.1021748075748,892.0851984404563,1626.4171165346052,0.0,0.0,163.0425700641836,58.43742936564089,175.9796271682785,211.02637491859343,208.91325218672452,204.5386255393342,232.90712310969025,217.25446621006904,195.6860563779336,180.11159102398167
20,1142.278166865561,893.4481966703554,0.40570469145969024,-0.1513523621464566,0.6349122937830453,49,0.0,0.025960830779453686,3.4824253741157962,-1.3547045464392333,1142.278166865561,893.4481966703554,1514.6184242652498,0.0,0.0,163.0567639045841,58.43795775412322,160.32196509331342,197.84470694521383,194.12439314131998,180.93843475300875,193.44948445712734,185.83777544018142,214.57654348231097,187.5251209527741
21,2271.104734489464,910.721716942468,0.5985288945906843,-0.24492005129806405,-0.025532352122105934,49,0.0,0.006860599452071069,1.0666678225899902,-0.07007298558853592,2271.104734489464,910.721716942468,144.0754307134412,0.0,0.0,162.15807759179606,58.44456330187188,11.335038079600057,21.860152871210637,9.14066283750014,18.757294697082017,22.75206744381693,17.292649385923564,25.37512753474143,17.562437863566416
22,616.2298512938371,951.8939256485233,0.5198115189952274,0.28377328360987275,-0.3377665892549475,49,0.0,0.019324700397349882,3.1071582261290267,-1.2309084235985441,616.2298512938371,951.8939256485233,285.25703091955586,0.0,0.0,163.47602243061647,58.46043593819525,40.99031926110729,37.88623712681677,24.80754973220752,32.09031320375734,40.81165532126147,38.99879603317075,33.960487742464714,35.71167249876998
23,1416.0400027271269,1021.9155158193006,0.769698317305982,0.34673079444324717,0.07238965362148615,49,0.0,0.016262544887224364,1.9840583955379474,-0.7438861258038164,1416.0400027271269,1021.9155158193006,209.6050134538796,0.0,0.0,162.83906603135765,58.49191837259547,21.859488308116426,25.34309762792762,24.104393837521428,17.945517204266796,23.743184582077447,28.042002959463396,40.59856401416988,27.968764920336596
24,1674.82888752256,1079.8155886578022,0.49626720863730484,0.10578280102126039,0.12279264506369171,49,0.0,0.007118888798511951,1.2007851212174696,-0.19866324494599683,1674.82888752256,1079.8155886578022,135.99737972718128,0.0,0.0,162.63270307033156,58.51611344368914,11.024197793171695,24.03018883457188,10.788949568579131,10.011139356417946,15.077086468355704,19.31985823313211,26.83459144852835,18.911368024424448
25,2448.260296438155,1079.998114580526,0.5702807722365988,-0.0695600981358671,-0.03186481888895363,49,0.0,0.040418446327085925,6.341284833398432,-2.0054431524024254,2448.260296438155,1079.998114580526,501.09266260459367,0.0,0.0,162.01568081399282,58.51442530141499,59.847129657495145,76.658178620388,57.65052415650494,66.90901952132114,54.320941768047696,65.10552131878963,68.63816152790267,51.963186034144485
26,2544.2714395251855,1190.7551796121588,0.7070440822441327,-0.19621698245204167,0.24016638924182934,49,0.0,0.007523419998531965,1.022850457302561,-0.024530359168820154,2544.2714395251855,1190.7551796121588,118.181739317915,0.0,0.0,161.93810010803753,58.560144076468035,13.122612692285614,16.528315156506434,11.141945707934944,10.723232929968587,16.256396225478717,15.532922559040617,22.39227855637228,12.484035490327809
27,304.54543423440776,1199.7688180526281,0.44341689372977605,0.6462960154441566,-0.017106466504641014,49,0.0,0.01938525449556943,2.4962029770881173,-0.9931997420344008,304.54543423440776,1199.7688180526281,707.5636511289497,0.0,136.95062857177186,163.7272959731453,58.56194457963427,79.72164906568585,86.57677824759749,92.88571136545498,85.30066625834091,90.81237382234433,97.6134299495044,98.74883037581189,75.9042120442098
28,2364.9936342325896,1242.5494947773223,0.6173200119074614,0.03195546919166607,-0.1380607778569954,49,0.0,0.009623810701234551,1.3798580795050264,-0.3495860521310465,2364.9936342325896,1242.5494947773223,172.63686688768246,0.0,0.0,162.08092148290913,58.58248256455487,13.66169047994708,28.539821848686614,16.658480231454845,18.719782420655346,19.259379584700163,26.972822544238156,31.543357780578628,17.28153199742163
29,1926.7726017145997,1353.9350379483449,0.9391924750398747,-0.6369364318647768,-0.20348809308468205,49,0.0,0.01874953194865347,1.9694619020687063,-0.7358689602209051,1926.7726017145997,1353.9350379483449,250.7986310344853,0.0,0.0,162.43084931914078,58.630078087223296,32.02704083412933,30.53377486022744,28.54457975933122,27.8409953870525,28.496607088118083,43.403185828738806,29.303797241769225,30.648650035118685
30,2739.6192091363796,1372.8869293831451,0.7689095575517867,0.0365019302790898,0.04100354086712538,49,0.0,0.16903477797852465,22.34839269030579,-3.3731157346841796,2739.6192091363796,1372.8869293831451,1300.207346756648,0.0,0.0,161.7800973678003,58.63501402990444,137.56652593105218,182.3626873629549,164.46468549600934,165.72746965905208,172.40631701702017,172.2314430957274,159.48028232517242,145.96793586965927
31,2612.401207935716,1375.7634738952374,0.3420006707888556,0.14480370367957554,-0.44709981883910777,49,0.0,0.004675181055781181,1.023022990659322,-0.024713484584123445,2612.401207935716,1375.7634738952374,140.12605617278615,0.0,0.0,161.88189772220778,58.63689257281104,9.279728459337402,25.463372844694117,18.858099670823055,12.514454809233587,19.1945793813838,19.885313799913988,21.064608502385177,13.865898705015024
