expt,t0,t1
107.1614117284619,793261235.995,793261355.995
119.1178884428053,793261355.995,793261475.995
119.1517752867139,793261475.995,793261595.995
119.1746660209199,793261595.995,793261715.995
119.195722287408,793261715.995,793261835.995
119.1941071000878,793261835.995,793261955.995
119.1955725349412,793261955.995,793262075.995
119.1954548722887,793262075.995,793262195.995
119.1874645085262,793262195.995,793262315.995
119.1675420821437,793262315.995,793262435.995
119.1491492702431,793262435.995,793262555.995
119.1218675797794,793262555.995,793262675.995
119.0679566917429,793262675.995,793262795.995
119.0040230850377,793262795.995,793262915.995
17.80114142323066,793262915.995,793263035.995
