expt,t0,t1
95.80215614330996,793261235.995,793261355.995
108.1905321574441,793261355.995,793261475.995
108.4323149583496,793261475.995,793261595.995
108.5755740546993,793261595.995,793261715.995
108.6844624529742,793261715.995,793261835.995
108.7439032114141,793261835.995,793261955.995
108.769418035931,793261955.995,793262075.995
108.7614235410471,793262075.995,793262195.995
108.7154101560566,793262195.995,793262315.995
108.6575964462234,793262315.995,793262435.995
108.5363222108044,793262435.995,793262555.995
108.38786669278,793262555.995,793262675.995
108.1649103643337,793262675.995,793262795.995
107.8129668018832,793262795.995,793262915.995
15.81479991125045,793262915.995,793263035.995
