id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1783.183400053252,71.98114545729344,0.9852963641135611,-0.6329192124492004,-0.9282238048898596,49,0.0,0.026010262150940797,2.9596522414343847,-1.1781017113477605,1783.183400053252,71.98114545729344,405.4313893482115,0.0,20.49365240062133,332.70990917660515,-1.050354584587231,88.94875359505816,91.6616775433794,52.21242714343819,28.342432754647405,33.38719175113566,84.28193467315418,24.157573274842484,2.439398612555966
2,1619.4878299681611,74.15355884038557,0.43840196131180753,-0.49147009163538824,-0.8117281504954775,49,0.0,0.008420911317696463,1.6298849340207398,-0.5303923633353911,1619.4878299681611,74.15355884038557,465.3172698436647,0.0,92.40857014523556,332.778122868842,-1.0494504409051855,66.133443015374,113.64118013917656,70.50296224809674,24.930967866278095,68.64069528035547,43.74711668854532,75.41923172672702,2.3016728791115195
3,1719.228786937096,76.02842577791358,0.21181066103760302,-0.40404444457838506,-0.7504899755923987,49,0.0,0.004715737134445692,1.6151218549062891,-0.5205132344959797,1719.228786937096,76.02842577791358,307.9304473758202,0.0,77.47699524261725,332.73655974203325,-1.0486689615881277,64.6953173444648,47.03278513259131,23.365021389515583,61.02150441950006,33.206951912618464,57.90312819875153,16.985008435969284,3.7207305424091763
4,1795.7841749189122,77.04443944450048,0.9531277845795907,0.04181974906893911,0.4065465953053505,49,0.0,0.018580766136421133,2.171455621843933,-0.8418773952227794,1795.7841749189122,77.04443944450048,515.3938409746357,0.011152467716886372,30.730867089785864,332.7046583273245,-1.0482450083873462,52.47068822926936,74.06077518737209,269.9017088657889,23.39818708129486,32.54303929973837,34.75667312045147,14.323268050940026,13.939501139780646
5,1843.672887363142,84.42445816220314,0.7135512537671798,-0.38574790264072795,-0.16040285350686007,49,0.0,0.02997671876566031,4.4330465367823795,-1.6167557260386078,1843.672887363142,84.42445816220314,486.7986084717918,0.1132414653653596,43.73308986570729,332.68470267208664,-1.0451697989601316,170.9186972165669,1.3447220784180849,110.11837272209081,18.42913919633969,68.94985942560427,92.44635648316316,24.456883238458026,0.13457811115085086
6,1640.9720018629089,88.54032254582394,0.978527957635942,-0.4599802340654201,-0.22958454063097408,49,0.0,0.026698797522554107,2.7648756834592843,-1.1041890224640039,1640.9720018629089,88.54032254582394,697.1627309365501,0.0,312.89980417307953,332.76917019341266,-1.0434566523775726,54.954415955159085,81.5162576226844,141.62350179068457,117.69984725130884,106.40682337720186,59.45900927618477,98.52799710492914,36.97487855839752
7,1731.6806722898027,87.90511181595349,0.33178491335932025,0.2799915458896426,0.6047187491097304,49,0.0,0.0061374933984900916,1.424496488420742,-0.3841534574533509,1731.6806722898027,87.90511181595349,479.7386651145853,0.0,216.38037460909743,332.73137094456035,-1.0437208617803964,65.6629093580955,52.412601800647685,80.87605083477365,30.320490295505248,57.234725636874046,84.92913774684375,90.8260535113966,17.4766959304488
8,1859.547985949902,91.78450444712024,0.627342422914625,0.06376519586196466,0.37713636313912013,49,0.0,0.008828723691111873,1.379502550461076,-0.34930626937789416,1859.547985949902,91.78450444712024,366.1074086582074,0.0,89.40238979552747,332.6780874128106,-1.0421032690279666,48.055946961445535,49.74434230366711,44.80384991227779,16.844116503918215,69.49629018132848,62.80998634257172,30.94525483707373,43.407621615924825
9,1708.965040782309,94.48708853751708,0.9820311697511231,0.22277069540858574,0.23094318167755576,49,0.0,0.021522172690618017,2.269083800722927,-0.8896263383455394,1708.965040782309,94.48708853751708,679.0307753216562,0.0,368.5153771831442,332.74083679737726,-1.0409788529230841,102.82893453785479,74.5408825688576,55.01607886546239,115.36404367450399,105.43184437293783,94.2133599715786,111.49025466891887,20.14537666154211
10,1811.6875276105422,95.95567292452213,0.8924821685003782,-0.15229357337372354,0.32903575235897825,49,0.0,0.021738369644105266,2.5642114000719975,-1.0223845666451468,1811.6875276105422,95.95567292452213,379.00921676559585,43.745619250384784,180.46181910096251,332.69803132976074,-1.0403661129780801,86.50129292454014,93.25617482408276,42.64487707545172,39.067957637265465,26.719928628561227,47.60717619231531,31.639924995009032,11.571884488370241
11,1789.8416668142697,99.21877376193643,0.20507487299469188,-0.4767011733171248,0.1808412262029998,49,0.0,0.004414369314061425,1.086420804311823,-0.08999518374228735,1789.8416668142697,99.21877376193643,557.1651360017597,28.696338973230304,274.4814976972747,332.70713472183445,-1.039006892016528,80.1330438729619,140.3110097706972,74.99746999270371,85.0138640708027,54.44809571984707,74.23323366635046,44.72218221639521,3.306236692001364
12,1777.3483773293676,101.9065722723133,0.3577392830786315,0.7355662972472312,-0.22994250285163265,49,0.0,0.021398085844358178,3.412682080578758,-1.3327395801447774,1777.3483773293676,101.9065722723133,1032.2582095374623,1.0,573.2425899912187,332.712340806049,-1.0378872358191464,167.05644583821032,224.71392814880204,88.71097254191545,158.062920528015,114.61138178003533,121.83404037214459,120.41910596771385,36.84941436062596
13,1831.4617449778866,100.823707474275,0.7790571977638141,-0.05380848624618196,-0.37120828682539647,49,0.0,0.02878295551827924,3.955334614257808,-1.4929580748172377,1831.4617449778866,100.823707474275,526.9449053213426,30.303155905184727,196.68557627301925,332.68979125318697,-1.0383377695955631,150.83589700457614,32.33515857959799,111.35401524832604,86.67374965451192,58.57434501364598,42.58319982980117,34.37533021166151,10.213209779221941
14,1556.9142508052635,102.06532491286316,0.7413558612193021,-0.31933683080849035,0.7038738572446303,49,0.0,0.01257632266347948,1.4283595087635808,-0.3870938257113538,1556.9142508052635,102.06532491286316,680.4592851582338,0.0,435.7368991624537,332.8041979340505,-1.0378219029294535,83.0001149477225,69.81066998482682,112.27761618481367,71.01751886379319,119.78951685508,119.6064320639056,88.04974680829214,16.90766944979985
15,1579.936268638462,104.58569493466693,0.3539982878181975,-0.17519794537686156,0.19942850212157473,49,0.0,0.00758297408966553,1.1333981827297037,-0.1359562799151521,1579.936268638462,104.58569493466693,669.852441690927,0.0,459.6377404932637,332.79460442174997,-1.0367719137676952,94.77338030852609,98.46656723890351,75.97705846281906,62.92650194139932,146.11236621795328,70.44442376652216,105.12121391790387,16.030929836899695
16,1557.1897588160375,123.03856630771622,0.34033129140104246,-0.5802502789669535,0.07384076958415768,49,0.0,0.018508217251406358,1.3557907774166993,-0.33048168838506536,1557.1897588160375,123.03856630771622,2563.188965805758,0.0,2209.8935767325884,332.8040831071713,-1.0290840765394198,383.4321858250501,348.2988772480152,355.27955786249447,347.98106043404516,335.2402771546789,342.02083172807494,390.51023587857514,60.425939674824136
17,1293.9422197878991,122.0005636369432,0.5373696993099728,0.3105299525282294,-0.21204326870471082,49,0.0,0.007437515804528241,1.351963130517603,-0.3274121202287455,1293.9422197878991,122.0005636369432,424.3878628039113,0.0,95.2284000692455,332.91378074043735,-1.0295140204144182,34.24742958968915,34.59722905024886,32.55074973708619,21.961463326371337,24.299902852075448,154.1098730937787,31.979273350278497,90.6419418043831
18,1780.080097435107,123.95146133477984,0.29252499556649086,0.7221841689111376,0.32124602630546495,49,0.0,0.01035362013157426,1.1381836679070043,-0.14053087378181336,1780.080097435107,123.95146133477984,873.1122767020742,9.430842496384544,748.3492083888125,332.7112025586646,-1.028702921319771,101.85401224675032,124.32607197131222,121.32540411592785,115.59528251442784,119.1761159931113,118.17970320763112,147.45789457398593,25.197792078927563
19,1555.0721255596375,127.72890069528759,0.365244790270356,-0.16865474176096068,-0.0960920711975022,49,0.0,0.03256699641914683,2.6440236042782717,-1.055663319887679,1555.0721255596375,127.72890069528759,2846.5482480382934,0.0,2456.3105011088046,332.8049655410145,-1.0271299904058366,418.4973171163065,384.6480639596057,374.9350763969701,373.7783542064892,399.5356478509277,409.57836488186496,421.1181177013176,64.45730592481156
20,1555.3130097151602,131.49857425787783,0.54035331457093,-0.5411399198526196,-0.19564484001638097,49,0.0,0.023066376810914623,1.6453710259140881,-0.5406596133716808,1555.3130097151602,131.49857425787783,2561.7239723412513,0.0,2210.9723406931175,332.8048651585288,-1.0255594734596547,357.8646014769281,348.0543580469515,351.7677935749285,338.5269231888881,376.64102824278996,359.39731877928597,369.7660532476321,59.70589578384672
21,1915.6275665509115,132.0413249291185,0.33751517431741657,0.17366062516427153,0.7491264832277872,49,0.0,0.0076610951449457,1.364129755407555,-0.3371392054516675,1915.6275665509115,132.0413249291185,635.2492814185157,0.0,405.6377639420508,332.65471884161934,-1.0253307161410377,109.7483127685087,82.24380214418306,70.44975330629671,80.8760145570145,69.07966728254732,91.15498791376407,111.75416023261846,19.942583213582907
22,1967.9201546108743,135.3014451748276,0.25040368406879837,0.4660209405276293,0.8946789424922179,49,0.0,0.03599914763044752,2.7072395359239594,-1.0813167093631157,1967.9201546108743,135.3014451748276,3997.6222113476915,0.0,3478.090063700742,332.632928177113,-1.023971524417665,468.0911875313329,417.4518076734339,552.3365187145021,821.4903684550495,613.8545946055666,551.2205606998905,426.59290427416636,146.58426939374928
23,2007.2423546080756,140.79516951611296,0.9990789695372211,-0.668187365757834,-0.7541759663874793,49,0.0,0.01869978864788237,1.788502372871499,-0.6312238016993519,2007.2423546080756,140.79516951611296,617.7670336944919,25.342047591564807,247.393006623196,332.61654241921246,-1.0216819172624427,90.46805098898378,70.84777537291714,150.65818490698467,64.94140504162034,50.74698052083865,98.71267487428933,88.11726761801197,3.274694370846027
24,2000.094110423604,142.01131317906453,0.5162687173545439,-0.26701712638950764,-0.4857380001003762,49,0.0,0.013552327807211433,2.1449820585474466,-0.8285591598258341,2000.094110423604,142.01131317906453,729.060060682722,17.931223117279995,331.4963301155018,332.6195211450767,-1.0211754056348894,83.78895387088349,135.8965741460862,148.836852726607,124.487486569336,54.156398894887964,120.36541788178326,55.92062996684021,5.607746626297859
25,1990.1943159388834,142.9040929614965,0.4799391105952929,-0.38503790203617844,0.20595051003874604,49,0.0,0.009889139268245204,1.3973833991612157,-0.36328894888536295,1990.1943159388834,142.9040929614965,709.0301766639614,1.052450366390625,412.6195938565687,332.6236464562735,-1.0208036683577524,108.23536879442332,92.0882098456267,146.29792406221912,120.34945802889581,68.03650745575646,89.35248950425793,70.96899237156985,13.701226601212117
26,1323.0638449263165,147.63304467237543,0.771465312664284,0.5951826674648113,-0.2502104479775937,49,0.0,0.017671466959297395,1.8888448690599942,-0.6904907268879674,1323.0638449263165,147.63304467237543,985.7588341152416,0.0,663.2647468452494,332.90164537153373,-1.0188355179435764,183.74964186441878,154.37663779346457,108.00140102048823,164.48647454597375,139.20169132006566,121.27900814286744,97.90889816322779,16.755081264735438
27,2021.9539351961075,152.78059746028953,0.29523586092644405,0.7608788066810778,-0.942841677746784,49,0.0,0.005951441271563533,1.0431043228889236,-0.04581936308288261,2021.9539351961075,152.78059746028953,580.988697085894,14.78101357316173,397.76915370570475,332.6104121307651,-1.0166882413093061,70.40592687431277,85.87226499891497,72.67430835114259,82.02339335942669,105.5741927554468,85.47669643467776,59.77805174655371,19.183862565418725
28,1302.7668522653519,156.15027425363792,0.5423817769357618,0.34178572720531697,0.09077532564775696,49,0.0,0.009795804474661801,1.014974269589265,-0.01613758168948237,1302.7668522653519,156.15027425363792,797.0338874716654,0.0,575.9060315793434,332.91010322450694,-1.0152867598935387,105.16870115081821,114.95724211535679,97.01825917403961,166.4431207873033,124.87962380845696,89.08664101935696,84.45917333155816,15.021126084775332
29,1922.7171417957406,159.7951534007366,0.5474522639400436,0.37633159895970714,0.3602070196274937,49,0.0,0.013099414028517243,1.565085239978739,-0.48634498928170666,1922.7171417957406,159.7951534007366,747.7496934796497,0.0,682.91991749729,332.6517647587828,-1.0137678240300645,92.56397505557928,107.66816508567729,98.97000829472233,100.65120173011772,110.30754557365779,116.11734106320765,103.89049633861683,17.580960338070895
30,1283.5148913277724,159.8205124545517,0.859755609685418,0.0696679441743992,0.19007554923286898,49,0.0,0.012481611132418484,1.0781098764480088,-0.08165756145734665,1283.5148913277724,159.8205124545517,990.6070656287194,0.0,633.8458031828077,332.91812562639683,-1.0137573485943032,153.12198015716712,127.43632380927848,154.9203126190579,130.33011289903482,147.19599582205694,135.10948572930522,116.27871945077024,26.214135142048633
