id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1095.8225165363851,393.19506643640034,0.6464369156045136,-0.27053126120547916,-0.3718430604353013,49,0.0,0.009085674914245147,1.1285961541762468,-0.1313464150679109,1095.8225165363851,393.19506643640034,163.74547841545805,0.0,0.0,332.9647554096752,-0.9644456283868865,21.86493143132694,15.387841416210417,27.944257951872103,19.751974141127107,37.92662923459433,15.119303284786286,20.32162074218977,5.428920213351124
2,2249.6456176209363,531.6943417508903,0.5881670170314315,0.27935984966202937,-0.05453858372687548,49,0.0,0.038030826299719454,5.6023766910226325,-1.870930766097719,2249.6456176209363,531.6943417508903,515.5756663441349,0.0,0.0,332.4839513452756,-0.9067379462499602,66.30413779552077,76.5450504520307,69.42245209852045,67.85257014491891,74.58676133869574,66.67401133340191,79.38958861818541,14.801094562861007
3,1895.137788984261,686.9790121988682,0.40801345349868906,-0.4377556521449282,-0.12631692271613035,49,0.0,0.009091459595069275,1.5823774341616672,-0.4982752023653404,1895.137788984261,686.9790121988682,231.33796766549546,0.0,0.0,332.63167627257343,-0.8420475390971426,30.357731609248788,41.87822989479416,32.24368181000746,36.042812751658516,30.12721077695479,28.908694236454494,27.90762908803017,3.871977498347066
4,2770.1860135230836,692.4981528777087,0.6236120070588829,-0.2048841599727787,0.39825509232849826,49,0.0,0.32548056334924236,50.08636132780966,-4.2492987055636995,2770.1860135230836,692.4981528777087,6477.868217263975,0.0,124.50329826327867,332.26705324009873,-0.8397195515866778,2773.3606365708847,1439.701733987886,405.9814187194336,935.920955510757,0.0,922.9034724750132,0.0,0.0
5,1144.6723984806918,733.6587380741437,0.7311123873023933,-0.11469503854929113,-0.22825918554968322,49,0.0,1.2342337196213113,166.54392327087604,-5.55382197776654,1144.6723984806918,733.6587380741437,9497.610500963223,0.0,0.0,332.9443956536756,-0.8225958819245789,1209.3546919513144,1354.6431762705622,1413.110113347852,1351.764557299218,1298.3186493462383,1321.3824135099176,1298.8554493221357,250.18144991598388
6,1556.8037886124152,782.2249081646904,0.5993126913759679,-0.3742670083121149,-0.481837032113117,49,0.0,0.009485282188877845,1.3024762373419454,-0.286924521703554,1556.8037886124152,782.2249081646904,197.46277586758515,0.0,0.0,332.77266059714026,-0.8023652167274585,23.612004951981234,30.270472592991702,32.973431361501014,28.916054515666314,21.23757837255437,27.652407171394195,23.733058375985905,9.067768525510424
7,1898.1643217658448,790.1289602560471,0.8075550815477003,-0.9533614641761871,-0.08307673266978252,49,0.0,0.011895044943129068,1.2436082533636046,-0.2367089890775648,1898.1643217658448,790.1289602560471,235.70075571582686,0.0,0.0,332.6304158640901,-0.7990701454881716,32.1564645145141,35.58591547778093,31.1862530935322,38.2900125649834,39.83917373717822,24.674691356886157,29.936035067208692,4.032209903743173
8,952.5523150377496,877.7710789155348,0.45522803767211745,-0.1884725106291839,-0.04536063676234434,49,0.0,0.015661137963364165,2.953257682014752,-1.1757533558098237,952.5523150377496,877.7710789155348,248.2366744187591,0.0,0.0,333.0244487670478,-0.7625471385947932,40.74914896272365,29.275973606589982,35.1272569301696,28.579959483124842,31.35710342099122,34.51969529646734,41.14910734459174,7.478429374100668
9,2347.0965098485717,899.444158207826,0.6464657813845827,0.07871030499744852,-0.07533596710281425,49,0.0,0.9063750913528456,132.0793812780168,-5.302087564549386,2347.0965098485717,899.444158207826,8240.005148580085,0.0,0.0,332.44335069669995,-0.753514290103726,1027.8868955496039,1182.7730928495716,1202.9519450341331,1154.6496131746494,1126.0301806069378,1164.2002428392698,1141.4084903439648,240.10468818195358
10,197.87482011279798,981.9901187292751,0.6235114509253867,-0.5001347599192401,-0.7136615575877772,49,0.0,0.011285095318543038,1.75963110476269,-0.6135540758447545,197.87482011279798,981.9901187292751,229.93851719543383,0.0,130.99945168608042,333.3388993908076,-0.7190946303373139,41.852454961819674,36.83034048338128,49.70995530457952,38.09675050226568,12.562503467881886,20.302776007704395,25.030227169317264,5.553509298484128
11,353.7938968428606,1002.998449497075,0.5015878027470311,0.380340935680224,0.7808991396813563,49,0.0,0.014995400712909095,1.0509744367215812,-0.05398038158874383,353.7938968428606,1002.998449497075,3029.0110665735338,0.0,10.1561175673698,333.2739340458642,-0.7103495442272457,408.2128428519128,412.96078762741956,414.3331469502921,431.1603692591003,411.71014171233276,440.6053986498208,439.10756599857973,70.92081352407558
12,339.00206538501544,1003.8434318936669,0.4727903718248556,0.8662805187548119,0.5445116502048776,49,0.0,0.0198351933957247,1.1742039950414844,-0.17435888415435918,339.00206538501544,1003.8434318936669,4117.413901556394,0.0,376.0746466890357,333.2800971858141,-0.7099967928348772,536.6167525366399,536.1870499650192,583.4380271311894,581.2449473062667,614.0153290572279,595.0822351106287,552.0900810361945,118.7394794132278
13,348.5285249415299,1010.3218847126515,0.83335453768229,0.6041087120606259,0.3845637466899707,49,0.0,0.05371916669716035,2.5310772232409797,-1.008263489244717,348.5285249415299,1010.3218847126515,52981.74551939108,147.5955943080857,146.12067654666237,333.2761276938815,-0.7072980491497907,7455.965214505146,7757.811297110138,7127.83863304212,7398.562064338846,7235.128614232344,7188.10673913108,7560.376229105431,1258.4364333983635
14,375.95132020767403,1016.8773128550805,0.818100259427177,0.022536646260998952,0.055208654771656804,49,0.0,0.011835624797224147,1.0520825224733477,-0.055124515060489966,375.95132020767403,1016.8773128550805,1024.0810948783642,0.0,0.0,333.2647014944568,-0.7045680489108191,136.66225135459524,136.75087225609423,149.12103779672339,145.62724968525794,143.1025361878813,148.63320391357823,138.24083667415385,25.943107010079956
15,344.2559873402183,1020.29259819353,0.5048252911267491,-0.080878480496006,-0.07434023681353143,49,0.0,25.41591981539716,3627.392575677724,-8.898986399444869,344.2559873402183,1020.29259819353,445753.71683429065,5319.193630345937,495.2424886874012,333.27790758339296,-0.7031436333803112,60512.77069678949,63741.962438160845,63867.69518387319,63249.34389458752,61440.252013442,60971.21310010413,59720.436535204775,12254.498805768464
16,1294.7507984954023,1027.963207448149,0.5425891993459114,-0.3348538947581608,-0.17088361681540068,49,0.0,0.006853406087732272,1.05807525685032,-0.061291396262238756,1294.7507984954023,1027.963207448149,151.57589399962467,0.0,0.0,332.88185607397094,-0.6999752146604264,19.93305175139365,20.47905850304273,16.143855634245476,23.27061811435297,18.09219648159885,25.95738445866452,24.247229914330052,3.4524991419964355
17,327.18362804191474,1029.516687043433,0.7176220089779349,-0.7744844858217488,-0.6330705357590121,49,0.0,0.02406753345322619,1.206530820266828,-0.20384605059098998,327.18362804191474,1029.516687043433,4513.966023461842,216.23094926246517,284.78099322304104,333.2850206503673,-0.6992996922312457,649.4932164534713,631.5086732395337,632.0088927363545,630.558148450976,619.5696423822235,619.6371004033379,628.1390306461863,103.05131914975985
18,752.530467830096,1037.9415785411086,0.33880278944675335,0.7129721409667105,-0.09955791794051212,49,0.0,0.007240585412215139,1.5822295038793497,-0.49817369638589093,752.530467830096,1037.9415785411086,176.1364171086912,0.0,0.0,333.10779163849236,-0.6958061311605749,26.396511918882332,24.24855604069038,29.279299994525736,16.367808046443123,22.883115925835398,26.75884015673096,21.961434046207724,8.240850979375569
19,361.6535073229399,1064.0483799718677,0.38517641418885057,0.17926550420933893,0.05554809493461348,49,0.0,0.029304418583811748,4.608976546238755,-1.6590112453248584,361.6535073229399,1064.0483799718677,1043.4238784724498,81.57683990459469,0.0,333.2706574092307,-0.6849139052457245,143.15908419296977,167.624379233241,134.66049472584973,139.68064731523123,156.63752449469303,140.55892933428507,134.29120915897064,26.81161001720931
20,142.83145559364615,1067.3609211490132,0.2474242866181307,-0.5496802904806126,0.5539843849795076,49,0.0,0.008555339592719556,2.741634463660122,-1.0950238768651326,142.83145559364615,1067.3609211490132,339.5547522583263,0.0,101.53579710533182,333.36183018259396,-0.6835230925269571,22.669640110376605,82.74411122440841,22.269315398834614,78.78009162779819,22.59092474127124,13.467454573458097,90.84202631247132,6.1911882697078156
21,1833.582232612214,1104.4346854849111,0.5925648884709056,-0.3933908436633845,-0.21917996782897173,49,0.0,0.04035162460557406,6.081296380109628,-1.9599904246266981,1833.582232612214,1104.4346854849111,494.3424983800362,0.0,0.0,332.6573289049498,-0.6681133512007206,65.41314924302037,54.26513502986876,79.5028917584967,69.81904668856556,71.13723613967979,76.15611761474085,63.43421978373391,14.61470212193026
22,1898.0739746771437,1105.2347811503287,0.6603789814940897,-0.02414058234844869,-0.10911728235094216,49,0.0,0.022769874617423497,3.2417578305583836,-1.2769514214227795,1898.0739746771437,1105.2347811503287,266.83825746199847,0.0,0.0,332.6304557999626,-0.6677793784996301,33.50668222087392,37.02097274718159,34.111827875479996,34.97808316082693,29.046372012400084,43.374259539680835,42.753989854981505,12.046070050573634
23,1010.7944920280295,1112.96857058257,0.7342743524202189,-0.13130501971232394,-0.12831807372517487,49,0.0,1.3612863233983683,183.66781835307862,-5.660082668444899,1010.7944920280295,1112.96857058257,10568.441575614086,0.0,0.0,333.0001764861079,-0.6645524600114416,1236.5907564136933,1497.5736335475715,1496.0392670032898,1506.380684718696,1500.4909534895032,1506.1108813242527,1505.2049025908182,320.0504965262634
24,2463.4136480317416,1270.8741165239205,0.9910504438622864,0.038453486748983724,-0.11873717657834372,49,0.0,0.01134618917585695,1.1287428192041302,-0.13148750112795485,2463.4136480317416,1270.8741165239205,154.34111353315285,0.0,0.0,332.3948911456494,-0.5987533921796923,23.451907381343872,30.609692829353886,18.41754299820035,18.176043869285323,17.32685612312371,19.525830915693085,24.013963931970146,2.819275484182497
25,2343.1713825412094,1283.2265488884677,0.9510655723207457,-0.04587556770397201,0.06688416838244912,49,0.0,0.010570619333009469,1.157000548013726,-0.1583339116388398,2343.1713825412094,1283.2265488884677,126.00848256256273,0.0,0.0,332.4449931944558,-0.593609705519321,16.712857189725842,20.69594552763482,21.728833512048507,14.863882664433483,17.16506812538364,19.33935996257071,11.436608641724932,4.065926939040807
26,1132.6138652706554,1307.4314704645737,0.8509822254114607,-0.19433127197715377,-0.1998085603451589,49,0.0,0.012315565539379118,1.0594164209404602,-0.06266675052613238,1132.6138652706554,1307.4314704645737,690.4792236404514,0.0,0.0,332.94941385209154,-0.583529651027936,69.90831469537373,89.33509520758264,91.15596574107806,97.01910754069215,118.55226196601647,105.18581994965825,96.23352256587859,23.089135974171548
27,146.70126265258008,1618.8781558081962,0.8720692128744502,0.41765207400824533,-0.35342548436751076,49,0.0,0.014644753814645545,1.672254151458088,-0.5582557069617394,146.70126265258008,1618.8781558081962,185.28165976373776,0.0,72.47427017734285,333.3601982760027,-0.4537384038145877,28.507776274569693,24.04507600409544,40.325051202465175,27.149059015955388,25.56886837817648,16.70100322715139,19.861844164912597,3.1229814964115814
28,1584.595907548952,1724.6522261433013,0.5800186514121646,0.15640565055602787,0.08094377463550306,49,0.0,0.11190793413075593,16.765169516780876,-3.0610198726152476,1584.595907548952,1724.6522261433013,1293.499045879022,0.0,0.0,332.7610792518494,-0.4096912436797966,176.52155367300497,172.5457192367343,194.17831493876008,177.83873452294335,192.4518119524389,173.89761321854263,173.709369376643,32.35592895995482
29,1041.6454494531777,1736.9265375700195,0.9863972662146068,-0.3393150551782165,-0.06979506003915754,49,0.0,0.0188601712531662,1.9483435604752048,-0.7241638511494559,1041.6454494531777,1736.9265375700195,207.80824975159814,0.0,0.0,332.98731285128446,-0.4045736133875279,24.726577411754306,31.73242908870757,21.534286935753656,37.72226196330766,35.8630662662454,31.426842295136538,21.607700237961282,3.195085552731735
30,2409.8998655977216,1745.4662012465935,0.5718617391084112,-0.08878442717493493,-0.2582537532659969,49,0.0,0.008869031235225774,1.338266139866049,-0.31635622450163875,2409.8998655977216,1745.4662012465935,170.3830637663986,0.0,0.0,332.41719825776477,-0.40101181825472504,18.378308029946268,15.389165103047773,33.11337958870596,15.135616737530711,29.37628137290131,28.235372121719628,25.491028733729188,5.263912078817756
31,3108.1421122624256,1747.4430427575398,0.5153560313824249,,0.25773766528953623,49,0.0,3.0831307020798877,525.7616631212122,-6.80197228885953,3108.1421122624256,1747.4430427575398,inf,0.0,18.662580640302515,332.1262783721331,-0.40017103081376804,9484.904199281988,23474.091788731297,inf,0.0,2401.698409010451,15202.400799166997,1137.5182739623124,3839.280175890861
