id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1567.8091894376887,214.64824999246346,0.5176960794828172,0.8019810228532286,0.3463318123027832,49,0.0,0.0064874483668716605,1.0258000343810283,-0.02765677321420482,1567.8091894376887,214.64824999246346,200.11892665154346,0.0,0.0,46.5798374648959,-10.612959102162597,19.35095339338837,25.558823448876247,17.151542903362927,29.0900106713837,35.979866294154576,15.92563841414043,30.816368648043237,19.711976997969117,6.533745880224867
2,1630.7694761353928,260.63671941454896,0.4006484554674712,-0.1907891574703129,0.09635281304940486,49,0.0,0.007872342186857364,1.1067272214681219,-0.11010148035998116,1630.7694761353928,260.63671941454896,282.7740129263491,0.0,0.0,46.55314956162407,-10.593799165871472,45.61162483629036,31.042602067339267,48.32490787141846,29.962967178034987,29.127255750688235,37.940902556684875,31.440753372674656,25.690103677228983,3.6328956159892822
3,2094.0021263237586,586.0977605020853,0.36576828878599754,0.37532277829733474,0.2230021100276559,49,0.0,0.009149400130950863,1.3853928234239419,-0.35393233396402185,2094.0021263237586,586.0977605020853,362.4663434166124,8.0,0.0,46.35688702003831,-10.458132554607362,29.663462377292852,45.73254642864047,36.032473028163075,36.66345166958017,57.66290983112583,35.33801049490749,47.936264511766474,45.208558080898484,28.228666994237532
4,2828.9864625550126,602.4450401990291,0.32829682456623543,-0.6020852443479364,0.33951588009925254,49,0.0,0.009581694629684957,1.5384218390605953,-0.4676885910313786,2828.9864625550126,602.4450401990291,357.7735850368772,0.0,274.9835372922458,46.04550298947598,-10.450967938068533,45.849211175201674,41.69753906376525,43.278892672341364,42.99259993843556,30.17329410762611,56.05062745510567,41.55427111257854,43.91395640788075,12.26319310394232
5,1250.5792548822642,605.1651159843559,0.3577758175792664,-0.23460235871561969,0.12928590863905687,49,0.0,0.005878452903069875,1.2259062563675056,-0.22114315363935305,1250.5792548822642,605.1651159843559,190.22313177469076,0.0,0.0,46.714235248391404,-10.450222137577853,14.886660245422938,25.25438816232647,22.451491916270612,22.32098695131289,20.748284175954904,23.302137074052666,25.866330581794628,22.326470232289743,13.066382435265908
6,840.2737492436877,757.451111906917,0.2436462747885757,-0.18742541360429063,0.2292829151916235,49,0.0,0.0066992575359885774,1.109797375580654,-0.1131092336782749,840.2737492436877,757.451111906917,359.10365605085224,0.0,0.0,46.88800866536013,-10.386646208066322,36.01441877235905,50.28553363045597,50.66646881223922,44.48923476258696,32.967298561908585,35.64099511726523,48.886072730071234,35.71485178753443,24.438781876431534
7,2604.863447706516,793.80380247825,0.2782804848575442,-0.3152614656693104,0.29080203827020173,49,0.0,0.004875100573847921,1.0160625550806524,-0.017301116547977113,2604.863447706516,793.80380247825,158.9893898948917,0.8538881433258227,0.0,46.14055894937336,-10.371380593050935,16.729777143185235,13.61915025271751,16.161970500826758,21.547087820042123,21.295843975401215,15.60266110268486,17.44080382131294,24.606240775057838,11.98585450366322
8,2379.9361927759437,804.1446895226251,0.39914519948527544,0.06300683162341685,-0.19350264035903983,49,0.0,0.005600218796151921,1.0573510562457429,-0.060548008660650604,2379.9361927759437,804.1446895226251,165.0197479569631,0.0,0.0,46.23583398976778,-10.367183351698388,12.318831727155324,22.74420124152662,22.03198111406379,16.546180404554775,20.938335465553372,27.00799328084175,17.58846772202584,19.343097533009157,6.500659468232474
9,2493.224196617624,870.7152533605098,0.2450030990397779,-0.265651919583085,-0.3152826375151181,49,0.0,0.00571556128161685,1.2331415568927728,-0.2275323343292794,2493.224196617624,870.7152533605098,200.6406385689663,0.0,0.0,46.187882296811125,-10.339394573031308,27.362577123983964,30.38242576575288,27.261769826564084,27.258121343509888,27.648695426445656,13.363500291459566,19.997300341389415,18.63204958630211,8.734198863558719
10,2717.322634733346,900.4522997405137,0.5735050630568093,0.3858812689062076,0.13156605412070368,49,0.0,0.010791493722058183,1.6899209642044515,-0.569665984000849,2717.322634733346,900.4522997405137,169.74726006093795,0.0,0.0,46.09299134040041,-10.326880428682296,9.208996367890359,24.08804365467433,20.73074508804181,21.21444465818233,21.21942795935572,25.38743927318849,12.337646208547351,25.20444765984845,10.3560691912091
11,382.08076652359193,930.3096703374322,0.5140436331222209,0.15124046527526838,-0.07060020820227697,49,0.0,0.016218684425730136,2.7189882185435574,-1.0860183144518258,382.08076652359193,930.3096703374322,279.7596622589781,19.0,173.1262932434223,47.081973908381535,-10.314375179740056,33.030202301787796,26.774609579151033,43.470649822911234,32.87114284899937,34.17804729113728,32.80650854913225,27.509993073198522,35.60322937396572,13.51527941869492
12,1942.2198485766942,1030.4016385795924,0.8325593461026389,0.13827600620798963,0.09993029596793004,49,0.0,0.018661253064107233,2.2287256407854197,-0.8701415237952764,1942.2198485766942,1030.4016385795924,222.710700612086,0.0,0.0,46.421278472852016,-10.273048283882869,29.916762720804655,25.468713064777173,29.64110583528191,26.19511504197917,23.257917383489186,27.219890314669044,27.0918988812084,19.89606711190755,14.0232302579689
13,3097.8064045078872,1072.4125659987262,0.5041854453025088,0.22692329361134406,-0.33806779467026543,49,0.0,0.776325148851277,154.48018794152108,-5.4721819728423124,3097.8064045078872,1072.4125659987262,13019.932568682278,0.0,40.25148869355293,45.93200352506596,-10.254961589400054,2651.7594117670615,2720.8709643823063,1318.278030726939,3507.759004940704,2739.255776268055,9.090103472956024,3.3439744420011,67.43030678552913,2.1449958967240774
14,1427.43954767577,1079.7930597913764,0.9761460029137117,0.05429485551799149,-0.18871051255320756,49,0.0,0.01152508908667473,1.2207472084505389,-0.2165643495808326,1427.43954767577,1079.7930597913764,139.30442407253344,0.0,0.0,46.63925793546649,-10.252492706271864,18.190569395357144,17.891165729242378,14.831239480243003,18.258668120241992,21.769473387503975,18.520220682855452,8.71007222028898,15.255785699762,5.877229357038528
15,2209.051659637616,1083.8100416403047,0.3171040143500615,0.11902328798392137,0.744308658890417,49,0.0,0.006056912755677985,1.0771258950513884,-0.08066616709068296,2209.051659637616,1083.8100416403047,397.13220731938225,23.0,0.0,46.30830730545702,-10.25072573072755,43.07555475466302,54.0658039878478,58.13389964737094,59.045525518150654,42.817758889415764,35.10877309365591,49.61507702962434,31.084732365430902,24.185082033222876
16,3078.7470250534434,1132.2897817773116,0.9252488682107035,0.08633040788425567,0.9737868537455281,49,0.0,1.8369285639060993,208.49249966440232,-5.797726090565184,3078.7470250534434,1132.2897817773116,24771.076918875624,0.0,46.05590702628268,45.9401210915651,-10.230030106689593,1.359531864852001,231.8442182294473,1657.8849244973703,6970.191455095379,2687.1212380382717,1836.9540202284493,8441.501280234706,2658.0048407089375,286.2154099782121
17,3085.777228963226,1146.1851912341554,0.5509451805891272,-0.25724332065871697,0.4289765259492177,49,0.0,0.8519244438286316,159.70409412245166,-5.508290124284811,3085.777228963226,1146.1851912341554,28182.76802844635,0.0,52.896349159981355,45.93715613968976,-10.224235070449181,35.89568641551178,892.4960092158083,5.5530407467436795,6335.964875579384,2376.0110707056547,1567.7805714862368,8.2001308178878,10271.04666932306,6689.819974156062
18,2817.975665166754,1151.853863759793,0.6413831714439588,0.1291811613283626,-0.20139811086039966,49,0.0,0.01370501626062381,1.8298822550661238,-0.656057864189178,2817.975665166754,1151.853863759793,227.46218816453236,10.327307879718873,0.0,46.05053261601151,-10.222071011600892,20.91224026802513,24.649026372771395,32.66433402965012,31.509510723190914,24.054017844762864,26.685064043912902,28.310996746245984,24.674005749257383,14.002992386715661
19,416.2030989764873,1179.7429317535866,0.9685064672916913,-0.6663146253697271,-0.3807305032790935,49,0.0,0.021142503205409575,2.1664831202133543,-0.839388274129014,416.2030989764873,1179.7429317535866,251.54878238387204,0.0,0.0,47.06736295624993,-10.210472896204378,24.378492048834225,31.09137020770661,31.989520603291226,32.33383364983011,33.260953697107944,27.270908884245557,38.40379020894456,18.59655401265281,14.223359071259011
20,2785.1253186346103,1202.1544504509545,0.5640732693013941,-0.563557407452255,0.6156817406296852,49,0.0,0.007723416556103051,1.0272616716811669,-0.02920271096991145,2785.1253186346103,1202.1544504509545,221.31140169460608,0.0,0.0,46.064472353849816,-10.20113499133253,33.91605103035526,21.077659643316224,27.081448017699092,25.48864746619769,34.24869601914377,27.658593391971117,22.713681226054728,20.048877458206057,9.077747441662137
21,3095.537591363389,1216.335098013739,0.5285505177105677,0.35966654462964825,0.26655163591382025,49,0.0,0.0070891934028801526,1.3454783302746143,-0.32219176896562773,3095.537591363389,1216.335098013739,1057.260496333535,0.0,67.78632661884956,45.933081383122854,-10.19500004856204,19.328838332038707,166.3268258739295,31.79316228886085,295.6802211644513,72.04955219710753,268.58159402753785,14.775119561159002,116.53194611585343,72.19323677259698
22,1319.8647730980372,1241.8075906960478,0.49846064403955437,0.6300420172767329,0.42014128682807755,49,0.0,0.00923287009367937,1.5566392408472587,-0.48046993562208273,1319.8647730980372,1241.8075906960478,194.16735591638434,0.0,0.0,46.684782816023024,-10.184974120488842,16.86855090372891,25.943671070262628,28.246453799955532,17.844081991393168,17.644200300510473,28.910529556379963,22.601038294290223,21.365196011544217,14.743633988319209
23,1844.234820318431,1244.49097506796,0.5296401295022658,-0.016521711038050328,-0.38160510862199093,49,0.0,0.01600155761447942,1.9499487729858855,-0.725058005455289,1844.234820318431,1244.49097506796,471.6846789679567,0.0,0.0,46.462798629678346,-10.183861319689,52.90347099570186,47.53163635015409,51.36599400709293,53.30523978672865,51.49192049016671,58.16346220630909,56.42927763737168,66.93397558291386,33.55970191151785
24,2114.6036229033234,1245.3631197597822,0.735806108058942,-0.0948824913719223,0.02522766974531249,49,0.0,0.012776147852262658,1.677497313710563,-0.5616545834414515,2114.6036229033234,1245.3631197597822,182.22606418439597,0.0,0.0,46.3483433024565,-10.183442167933778,15.33533665998451,20.810704081272068,20.0237708731338,21.60732206685305,23.95465158125908,25.51989368132167,20.243129486602598,22.810202732199826,11.921053021769392
25,3001.5475222047785,1282.326349686621,0.5304820802118837,-0.49967478858954223,-0.11579896552922435,49,0.0,0.009763469958424238,1.449910922053968,-0.40335330343438336,3001.5475222047785,1282.326349686621,225.25616242748694,1.0,62.05286614007742,45.97291791899145,-10.167579502036192,21.44424066143423,23.229641571468818,33.068042311556425,31.388575396153186,24.056420593440517,29.35439015629752,32.89692323975257,16.86312302099903,12.954805476384646
26,1491.2242974611747,1378.7881597636979,0.8583324494317803,0.12224210084486532,0.5709967935876884,49,0.0,0.009855254435815542,1.0671457929885528,-0.07055939149710534,1491.2242974611747,1378.7881597636979,170.6770856297365,0.0,0.0,46.61223212852927,-10.127917347032904,26.52273825116973,16.909843834030426,27.890396420622288,15.134549912898013,9.203808130366635,21.424258531871764,18.620960529748995,25.211944991941824,9.758585027086799
27,1057.7583209236432,1420.4003933713175,0.30210075049198953,0.140618887634637,-0.053572480980548044,49,0.0,0.018034077578658103,2.0920631028911685,-0.8014369500388928,1057.7583209236432,1420.4003933713175,1019.6343412789593,0.0,0.0,46.79568808544509,-10.110502605919876,121.15499276844443,133.46163535304083,121.68904322255239,123.19364694099247,114.22960096794371,115.61195355144906,113.38715814029985,115.3774420623242,61.528868271912216
28,800.3166176572516,1440.5992283027028,0.7515807155227516,0.01818155775163511,-0.16968190269712424,49,0.0,0.016033048879276993,1.9218180990805673,-0.7092806977901235,800.3166176572516,1440.5992283027028,283.93412572623197,0.0,0.0,46.90463590554254,-10.101993187519264,33.179852813719606,36.8792308773222,34.51066359024387,38.874337048947105,27.08314204894083,37.8686081155727,36.97601390866269,25.447891193630497,13.114386129192411
29,1290.217500558229,1566.438515163609,0.2756879255674464,0.2687644885834127,0.1804457581756469,49,0.0,0.0050326246926515605,1.0680411920744766,-0.07147000707230634,1290.217500558229,1566.438515163609,193.21751255129078,0.0,0.0,46.697278640854776,-10.04970716065682,27.68020916174289,21.173423076604344,18.764930975751884,21.065056447701807,25.105294556774172,19.943417623763615,19.14229190260832,28.798228462544348,11.54466034379941
30,371.77406785948517,1576.9855709523506,0.501672874932598,0.23335062397167522,0.10715356596703508,49,0.0,0.00807402168290588,1.105393671342483,-0.10879243451862142,371.77406785948517,1576.9855709523506,252.7193039951108,0.0,0.0,47.08590545250212,-10.0449332383062,30.695999953276996,21.28058655783682,27.874296900075286,31.86853274400837,27.51100340252731,34.01393888628372,37.75317001548595,34.276577710836904,7.445197824779477
31,1837.6509813096523,1576.8225204242658,0.39215487308743685,-0.3951554939757871,-0.32367276130535794,49,0.0,0.010872173301741133,2.169235561430164,-0.8407667886044411,1837.6509813096523,1576.8225204242658,228.06783047092148,0.0,0.0,46.465628727450486,-10.045391247824636,30.35337176982059,18.814349125760486,33.04065472689023,23.17531108609159,31.332970301843492,25.05594992272754,26.09685671044604,26.793146872800442,13.405219954541105
32,1772.2104132069232,1578.1851765297226,0.8267889679162318,0.20908139203851414,0.613447831345028,49,0.0,0.010621054452568838,1.1169570260441009,-0.120091160830795,1772.2104132069232,1578.1851765297226,199.92774238736493,0.0,0.0,46.49332020833545,-10.044830655731626,18.999728968607126,15.819632844044087,28.90588207935001,29.0572250025396,20.287680141339884,26.073737948271194,20.59727295569587,27.21498722869698,12.971595218820188
33,1502.3916256872944,1648.781851588726,0.8221866367083113,-0.191576590406537,-0.15685274273654837,49,0.0,0.00829088642305117,1.0211830597020783,-0.02275900431669576,1502.3916256872944,1648.781851588726,128.58325226908875,0.06129113022989434,0.0,46.60749100285503,-10.015420712607346,14.80740685772139,17.44419151077511,18.974042194508236,16.028177879036495,16.05122705637226,14.275545863098063,12.063610152312258,13.868861507533264,5.070189247731672
34,2216.393171507794,1650.663674945378,0.7356234408709582,-0.024548983396789712,-0.01657046952775221,49,0.0,0.027795399901157113,3.798562458789987,-1.449048179479973,2216.393171507794,1650.663674945378,403.99832311887735,0.0,0.0,46.305389035280804,-10.014537711330668,43.848255348893375,43.99432798148827,54.11399883997198,61.138725923031174,41.82300441248817,41.037579398837956,61.52487857608366,36.07075311204033,20.44679952604243
35,2214.2268092690065,1656.9665026497628,0.7328784838954441,0.29841333255251595,-0.006182996965032046,49,0.0,0.015574571173458875,2.0782240846694227,-0.7942309339534268,2214.2268092690065,1656.9665026497628,408.5404702083306,0.0,0.0,46.30630773955565,-10.01191227314815,46.555532797858135,45.40132835679833,51.699117768678306,60.18574124334918,46.208928960413736,38.001532865514555,61.21716055961396,41.0746853246891,18.196442331415337
36,2351.212742283063,1753.752362459292,0.669900416309081,-0.21469736869029415,0.05251313400262313,49,0.0,0.028282511017089507,4.112769446108582,-1.535335911209559,2351.212742283063,1753.752362459292,305.71487076143046,0.0,0.0,46.24838864693657,-9.971535485692714,28.0784919640916,36.783519421285035,45.821455385863,39.94402282658163,35.602813386919976,32.871244595199315,46.99878417355594,25.85461381987269,13.759925188061274
