expt,t0,t1
99.4121329622692,817455977.995,817456097.995
107.888154463274,817456097.995,817456217.995
104.1644855168116,817456217.995,817456337.995
108.3930912640845,817456337.995,817456457.995
108.5364629589538,817456457.995,817456577.995
108.5888212705176,817456577.995,817456697.995
108.6158167655658,817456697.995,817456817.995
108.5887086719981,817456817.995,817456937.995
108.41137726365,817456937.995,817457057.995
108.1906447559636,817457057.995,817457177.995
107.9228291773516,817457177.995,817457297.995
9.662616093692261,817457297.995,817457417.995
