id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1601.524743714535,28.16992975842291,0.2477018054163439,0.47013727927246163,0.6212484995835715,49,0.0,0.23860493468894847,78.84274504107361,-4.7419043413852435,1601.524743714535,28.16992975842291,38912.73330506972,0.0,83.9098318721183,357.6603444648616,-44.05229315053367,788.608306222353,3197.1571096850844,6.485309392761808,1148.7869713493976,6790.206313800081,1637.825648321555,1147.9312258606114,5914.143877207809,2208.8294638172083,5482.810440316727,10588.850619001616,1.0980200945121759
2,1401.4338343517923,318.2861535078609,0.6236427021659928,0.06430810818629853,-0.103743823752705,49,0.0,0.062479189343792485,9.443824816554468,-2.4378698057399957,1401.4338343517923,318.2861535078609,924.2873170151806,0.0,0.0,357.7761063771479,-43.93136662513685,41.64523279644226,99.66356029049575,97.13674559560131,64.67715778392402,75.76393512888535,81.80444334374168,79.87082001601436,105.96651249784729,85.27931099071148,81.80501029198794,109.09105329442517,1.5835349851040712
3,2069.0157702293773,344.5427898304115,0.5622698608321749,0.2725406546830314,0.46264502626316056,49,0.0,0.007260931098900765,1.172637353649716,-0.17290931063927786,2069.0157702293773,344.5427898304115,175.73222791175397,0.0,0.0,357.38993414079016,-43.92016489430715,6.940115966241858,12.665796136430279,6.0154114106979115,18.58085085892968,21.53228554001764,12.688380967481244,21.9211108603942,21.722333134681215,20.367948104465654,15.937233754045511,17.360761178368787,0.0
4,1172.3541665420696,394.9439020153789,0.6965306814355569,-0.016340161756353194,-0.07576828372869873,49,0.0,0.0952957226702633,12.78119619073376,-2.7664287532422382,1172.3541665420696,394.9439020153789,1411.1162258708885,0.0,0.0,357.9085054001586,-43.8992191153326,67.71655070125111,154.10896616239842,125.13780347658178,145.44430646820862,122.41884187158016,134.70379258809876,131.33042953032918,107.07709478253258,126.59366684890568,132.8551761156175,159.51374353427346,4.215853791111158
5,1720.1983160840573,396.2323012703351,0.7713862017870592,0.11190207674024459,-0.11413553521502401,49,0.0,0.21699915996525534,27.92160329181776,-3.6148508809377784,1720.1983160840573,396.2323012703351,2572.570703083652,164.80699213637678,0.0,357.5917255481612,-43.89892866551291,86.95298665697771,236.25110420100785,235.79123012398577,239.36077266816392,233.89530620204255,236.51390999850116,258.6017086128411,251.49085520843505,282.17299398106474,250.16860176793935,256.7967682678853,4.5744653948075396
6,1222.2685268305509,600.4809149959041,0.6023514008695292,-0.03266712905620484,-0.11686672659785913,49,0.0,0.016757032279094124,2.5624404547587707,-1.0216344554325485,1222.2685268305509,600.4809149959041,299.013232472401,0.0,0.0,357.8793324637357,-43.81364351082152,7.895842296413205,29.750559038527108,29.705080880549822,35.04185955563671,30.087494003661092,27.605662690352503,24.898472982844304,30.34134394751337,28.17028795981048,22.072502319866885,29.431766886221663,4.012359911003857
7,1155.9196541173153,616.8589804071644,0.7189536816866848,-0.0007373907288825218,-0.025235236841893365,49,0.0,0.009572228242704027,1.2304677580257875,-0.2251755958996973,1155.9196541173153,616.8589804071644,189.8165736422389,0.0,0.0,357.9176132645393,-43.80674039089714,6.7805522820620165,17.20652406589731,17.376816323177607,18.593846268664905,23.391744261644885,17.490550960190195,23.012481771195677,22.343237319545572,16.05922211026348,14.153940319535224,13.407657960061997,0.0
8,1882.4880939580514,620.6787788027017,0.39469040309845665,0.021557213983800512,-0.01030886072609202,49,0.0,0.008643387865305161,1.8340642423077993,-0.6585363594025413,1882.4880939580514,620.6787788027017,212.0626060280519,0.0,0.0,357.49813870190593,-43.80532056099498,8.501622335518821,18.54990883216432,19.06173948629914,22.929166910557132,11.20535196476736,19.17268971089179,20.845666287739178,23.342527938015834,21.769479384057043,23.649240992922746,21.696494027631726,1.3387181574868363
9,1125.6438801708234,693.3783335931035,0.7105113610408015,0.09190950155716013,-0.08483643112075198,49,0.0,0.01673429995265386,2.2368537097620766,-0.8740939554130407,1125.6438801708234,693.3783335931035,262.55497396658035,0.0,0.0,357.93494731638873,-43.77481874695079,20.134094049169803,27.785108013750484,24.704803259837867,20.081953304080027,21.609950859471653,17.48566476674193,28.661661370634803,26.2943592987746,27.88618719115516,25.869757501187067,22.04143435177698,0.0
10,1214.8081952448895,790.2020070658137,0.8657859405830671,-0.12047407014795455,-0.18148756788072842,49,0.0,0.07069593560381202,8.339895298966026,-2.302901496088732,1214.8081952448895,790.2020070658137,800.0451051465873,0.0,0.0,357.88334792026745,-43.73458880223982,30.409746156490126,85.74483674279978,72.57505007138539,69.67946422424916,85.52068145371976,71.56033138890423,87.44530643460024,72.64687570133552,67.96017673033188,81.91812630646476,74.58450993630636,0.0
11,1041.3051888383532,838.826711373416,0.8994821704841756,-0.15836704345117053,-0.06919984559626016,49,0.0,0.023448075359079074,2.546856389091436,-1.0150111421660795,1041.3051888383532,838.826711373416,368.96808992173493,0.0,0.0,357.9832883627617,-43.71409186056813,20.206132843128486,44.31952380932971,35.88935353985754,24.312429976244037,30.030526452771845,42.796700530288206,30.981464934764055,34.50254047689953,31.20242782481387,33.866862130475305,40.86012740316238,0.0
12,2102.3097804782547,838.9227935765505,0.6146124240680233,0.19157049521441863,-0.26792749399123406,49,0.0,0.012450588180577518,1.5370910032558542,-0.4667489515110351,2102.3097804782547,838.9227935765505,388.1179325646408,0.0,0.0,357.371668075222,-43.714140018399696,23.570717813562325,26.960860805099358,40.050076507515136,37.51039100255579,35.203954617054464,43.16092391869758,39.592009784155586,30.26153399100272,40.71338815443529,43.18356622749317,26.64191495230506,1.2685947907642712
13,1153.0143735804259,882.9152320477256,0.9166464073425167,-0.2123840715999197,-0.3113202392785228,49,0.0,0.01190266211302377,1.3095074796718462,-0.2927699584512988,1153.0143735804259,882.9152320477256,169.8274858760609,0.0,0.0,357.9188155929601,-43.69588524749969,10.248831357196678,13.05781223954153,16.849737773515375,18.55367830429093,20.907286195714782,10.137812249807475,10.20836332878931,14.779470417202605,21.18488398407706,18.888196568991305,15.011413456933841,0.0
14,2879.0929167652043,882.8613096199965,0.5915861017550291,-0.25260346781779064,0.07893228097529278,49,0.0,0.014610029174062799,2.249697633196496,-0.8803103785466893,2879.0929167652043,882.8613096199965,280.23706108861296,0.0,175.94635462486596,356.92414618848323,-43.69383128407272,12.718228864374574,31.29199346784698,19.602903408826666,24.322762169337796,21.59420335090674,32.23786455887644,22.792861401840582,29.620034573474115,24.586170298991085,24.0834511114509,34.43369577907475,2.9528921036123386
15,2206.454976631407,886.2512590562139,0.7429063586941994,-0.1461625615690842,-0.11302712078707966,49,0.0,0.0263055970668669,3.4104976157475453,-1.3320443756384153,2206.454976631407,886.2512590562139,371.58729026215565,0.0,0.0,357.311748718788,-43.694253651619405,20.57697124960984,25.97481430010553,34.06543227782572,36.38205322575796,32.996881783809435,46.470317919406895,31.57205888178375,42.68784329983217,30.485801377038932,37.692807440530224,31.39008123916518,1.2922272672899817
16,2600.9435917979413,915.3694172054624,0.970394045752783,0.2502733043582838,0.3200368077996892,49,0.0,0.035078261810804826,3.728621141097676,-1.4288706441839427,2600.9435917979413,915.3694172054624,404.14501866444994,0.0,0.0,357.0845475762542,-43.68120478415158,26.738949224307838,22.253068015134165,32.422697789407664,30.361155320951283,40.06341126246155,48.60346158934499,32.64057818323916,42.18619554845942,42.614633130767686,42.17698578067526,41.21340751678935,2.8704753029115535
17,1127.0627464962126,923.9035575293235,0.8213131339852233,0.1180137350672191,-0.15423695195893294,49,0.0,0.010512436332806758,1.1576289566202869,-0.1589234539313945,1127.0627464962126,923.9035575293235,237.19292802933433,0.0,0.0,357.9336935245957,-43.678772814700146,13.752736388866346,17.553925339897805,22.093252203235956,19.48214926811953,29.45320273158436,12.488841469565692,22.25989478143864,25.51761498074417,21.953648586563176,30.15801049412842,20.029499872503067,2.4501519126871627
18,1034.7116829658316,947.6308460577205,0.7145790064064818,0.16539721370560567,-0.20797455164419235,49,0.0,0.02063470404674979,2.636184717198172,-1.0524395948971645,1034.7116829658316,947.6308460577205,379.9547626868405,0.0,0.0,357.986844019754,-43.6687479922723,19.115539244149264,38.348164098438026,43.879554415244144,24.889368632391808,26.983452683518216,35.61260442586648,41.71119270604045,42.915746391698164,36.61313583274597,29.929964434697258,38.62918047851833,1.3268593435324165
19,2000.4523515238468,1018.8223183893849,0.5741745759127986,-0.7299248088573145,0.11102601956040838,49,0.0,0.027259464600363433,3.439286482252984,-1.3411708818926906,2000.4523515238468,1018.8223183893849,873.835828579402,4.0,0.0,357.4306698699079,-43.639317328220294,52.64942439954268,66.37228457772457,79.66435270552122,82.89585798254046,108.76035664800509,77.6104204755976,70.51553352097451,74.39266996916123,87.51608639534483,92.36566930901719,78.55880306425036,2.5343695317221737
20,766.0860245624849,1028.9895833682115,0.48909966161640894,-0.21698015767124412,0.017000663225426066,49,0.0,0.03198816212254233,5.684865815313109,-1.8868005453136356,766.0860245624849,1028.9895833682115,583.4296269394267,0.0,0.0,358.14130179888963,-43.63430644064609,28.608174361250725,51.35505207709559,50.71023706182329,55.631397780775266,58.95902687511794,61.708273099820246,44.352995216367916,45.025329984404834,69.6998205427039,55.92172101537341,60.179358184708335,1.2782407399851672
21,2254.1513947104854,1151.0314458666371,0.9345017348655877,0.36732645336502934,0.2042954995367755,49,0.0,0.017626512307273808,1.942481454154236,-0.7208922026631687,2254.1513947104854,1151.0314458666371,258.3316895781529,0.0,0.0,357.2849516938212,-43.583845992274874,13.023025962745983,23.92850267335141,19.941635729758705,17.682372156850555,28.248014182881043,18.452258845032365,22.594944933932258,33.817742298543784,19.607987415429367,30.457990125113792,30.577215254513675,0.0
22,2180.8521997920034,1224.5966076215893,0.8767743762199618,0.12985871384069644,0.2825082326147237,49,0.0,0.010139302897213678,1.161761626055863,-0.1627925681809955,2180.8521997920034,1224.5966076215893,165.19152661535296,11.826677791614102,0.0,357.32728241138165,-43.55332505877671,11.018808369255737,24.553561211555113,18.062863810814093,18.14687348475693,4.827382599358716,13.29882594129051,22.480343676507186,22.863931459038795,9.592783498041218,13.338210727561805,7.0079418371728295,0.0
23,1877.3032308365648,1248.9864029017942,0.6621206650071059,0.3487979575215915,0.16149165110562727,49,0.0,0.023285666238925935,3.0119038702214094,-1.197102766349364,1877.3032308365648,1248.9864029017942,552.0751159163835,0.0,0.0,357.50182415924223,-43.54353752663844,31.26141680861517,58.008846096900115,60.61675331008915,49.91724341304557,47.87115114574419,59.59392963857928,43.274034339759815,38.68323074905371,56.609822806195375,57.53779145945571,47.62233542747529,1.0785607214701605
24,1925.7325549028333,1258.366337538951,0.6832683519335787,-0.09547770833961113,0.269015984194421,49,0.0,0.013349033314988969,1.6850418931463116,-0.5665267566921378,1925.7325549028333,1258.366337538951,336.2271541874168,0.0,0.0,357.4739978779969,-43.53958728433624,25.00327515985348,40.238717894163734,35.7138043017011,30.942304537831255,26.71942701260423,15.914541710109562,39.057895041390154,26.317805536200353,26.889758188828438,37.88399597258784,30.483761137216504,1.0618676949301666
25,1901.711288715832,1268.8609883149709,0.827141216714116,0.8978865077192318,-0.17013173828137507,49,0.0,0.01166991421507804,1.2974716720077333,-0.2827447114360603,1901.711288715832,1268.8609883149709,257.4615841974438,0.0,0.0,357.48781751291983,-43.53523622386099,7.498702416845553,24.735704497177974,28.982586802206065,17.566941813613674,26.729323413891457,29.918943550995102,28.40159554508312,17.891257901204725,23.719771547718956,19.26618356279829,30.750639424219717,1.999933721689178
