id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1487.8604481760856,197.1498605617395,0.729985655774559,0.027374235237283395,0.19974713502050007,49,0.0,0.009060633211914904,1.2000011631430552,-0.19795416750732397,1487.8604481760856,197.1498605617395,369.01612129333347,0.0,110.43149778727297,13.073179445793004,0.03735466005433367,18.50696774527825,20.935457542393905,31.654372928228277,78.69044224096316,47.61904996499647,28.67343092792015,53.26775006023581,47.448927758355495,31.29487148668177,10.924850638280185
2,1564.1631372808088,203.73827964879564,0.4033847930922468,-0.12417719450736328,0.8349756722236152,49,0.0,0.008091389846836279,1.7172135790094087,-0.5870607851019225,1564.1631372808088,203.73827964879564,826.2663711488399,0.0,251.9058480237606,13.041388325426965,0.04009956126141708,119.34592725227755,54.23259070977214,166.35128819699452,28.427435225133653,49.521913392423414,100.13017857680532,88.84292173080755,135.99209119217403,66.27594528402327,17.146079588428414
3,1281.6441952041964,222.52991358860294,0.9433655497163599,0.6399817366757183,-0.06287755736524137,49,0.0,0.01638925146987103,1.748116540022402,-0.6064259549014792,1281.6441952041964,222.52991358860294,413.36950711203593,0.0,86.73801881727813,13.159098467240597,0.047928484351176186,1.5941889242878622,101.20395231933784,22.458099129358637,76.28397973033483,60.33132561510647,48.75635345269972,12.670999828975965,35.735622624254916,27.677514952250334,26.657470535429333
4,1425.14474437489,222.77433512687688,0.24676761868314073,-0.8145955069609061,0.26784054056429735,49,0.0,0.014548272741329403,2.8892230275686277,-1.1519526689959472,1425.14474437489,222.77433512687688,1372.7431596754964,0.0,587.6010456086985,13.09930975258779,0.04803040622255599,169.69109101059706,148.82336414404057,120.69565848475139,140.0336198181752,98.39025589718399,117.357465063632,197.69518103089567,104.52557758592276,232.71071180374975,42.82023483654807
5,1624.050345624563,224.20366993667233,0.3253203356166104,0.4674906737900305,0.7021143045599485,49,0.0,0.007752910102556854,1.1731920957476818,-0.17342282076802748,1624.050345624563,224.20366993667233,817.8356079948114,0.0,497.2565678732589,13.016436587604682,0.048625941014105195,90.32241571118865,85.68974027297926,82.31075700850144,67.4151380752674,91.41611874286907,134.61488024562493,86.23444634153265,89.63898233325722,69.98778326202321,20.205346001567627
6,1438.0010847719434,235.92309782949772,0.6206516884215014,-0.7913775896023125,0.5155584718665611,49,0.0,0.14788559638211787,17.301182593378723,-3.0951894740395307,1438.0010847719434,235.92309782949772,4708.965487746955,0.0,2833.2936084448647,13.09395328942133,0.05350851436573333,380.65818421742875,472.6235824547293,522.8460286957575,669.4511618342351,520.8489950639748,493.53899791733284,634.8306426530085,460.45378442487277,457.3645940495524,96.3495164360626
7,1790.1251064613002,235.86941207868048,0.36982033387728847,0.13632224071076493,-0.4626657070382834,49,0.0,0.007601424803464595,1.3902913994970076,-0.35776459043763414,1790.1251064613002,235.86941207868048,924.4290793290997,0.0,508.90502321402005,12.947242188544202,0.05348613401337963,90.16932392594371,80.97819971937608,79.36929557519588,126.52488579436854,124.68450448782276,96.36769700237019,59.35278497706413,158.72292958511827,80.41457669733518,27.844881564505076
8,1737.801681857674,239.87390621026563,0.2744720303131213,-0.5558372896496543,0.35787484372553285,49,0.0,0.011438967839429656,1.468436413060405,-0.4171378630937833,1737.801681857674,239.87390621026563,1310.6532543189014,0.0,871.7244474398842,12.969042502350696,0.055154532768516104,138.80005437844102,138.33743978220645,145.3540509846833,150.55757838937018,126.34644125702313,113.66405471504945,214.04832219367225,147.62024371305552,110.9661017393799,24.958967166020265
9,1359.9852823491603,244.53075780936356,0.6142702225347704,0.7696015116584678,0.5986371495776383,49,0.0,0.007826252366089996,1.0690850844413409,-0.07253067610171104,1359.9852823491603,244.53075780936356,770.155982527052,0.0,434.0815042544776,13.126458284939195,0.05709463846294137,84.5036414413077,93.15759096592488,57.618798463594246,60.185882754293445,101.68445515922488,99.12172171343893,108.37342490570144,101.43237796150832,52.85021968052636,11.227869481531691
10,1765.143029921533,243.8497134913663,0.44512869719785936,-0.1296397792775681,-0.33158579926845577,49,0.0,0.009111269479905343,1.1779279634830735,-0.1777968296540216,1765.143029921533,243.8497134913663,856.5701467196809,0.0,557.6377224729335,12.957650818591745,0.05681094420880585,94.02166908567926,82.81501233546724,100.72877794419563,83.63008119701786,128.5297459937618,103.54364794403793,58.62226624299206,88.32008713093691,98.11558457068028,18.24327427491199
