id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1400.7604902579208,804.39579436041,0.6403758927680919,0.05811892282479058,0.1749229267517829,49,0.0,0.21719880401008151,30.703545777323846,-3.7179713314132092,1400.7604902579208,804.39579436041,3552.4885217924807,0.0,0.0,36.092932238563264,0.053258889264354105,304.99737014850314,336.1478412164597,304.2028980236969,299.98218291908984,338.39023958839715,316.35022501702633,305.3508583713641,336.7244862415597,323.42145979378574,320.7744856579184,322.7829847938885,43.36349002079111
2,969.0530380399584,902.84375338798,0.7062994900931218,0.05026710800990266,-0.12503094934408632,49,0.0,0.02219410197047936,2.7605524947981266,-1.1024900252982426,969.0530380399584,902.84375338798,459.5601483644047,0.0,0.0,36.27280688176655,0.09427672257979441,43.4606978350524,42.34665832388755,48.42694420154173,41.35389495004266,31.69661219946503,47.78788889423306,40.80977233683446,42.952692657258815,38.4509787890684,39.4932177594698,40.53290214304914,2.2478882745016757
3,2282.3404178364826,922.4141660112236,0.41394502639399205,0.3993475782961113,0.5627505309594851,49,0.0,0.008086171099142227,1.43387034660574,-0.391274708351525,2282.3404178364826,922.4141660112236,278.810337892,0.0,0.0,35.72561401435956,0.10243059190063386,26.029497661817587,28.95584306452525,16.45521945627658,28.315722623524948,22.83251202748274,29.16540899436607,28.171688235439383,24.21618836946692,19.438366792909655,21.93066350614692,30.79582896928365,2.503398190760273
4,1450.9637314681934,933.1728648859026,0.7166882803361058,0.12461831924943413,0.17099940967776997,49,0.0,0.014395362751829961,1.7213108479116601,-0.5896482643464576,1450.9637314681934,933.1728648859026,323.06306819378057,0.0,0.0,36.07201498891015,0.10691447177100183,23.65827947443508,29.209783348298128,30.39064650409567,32.89464703596929,24.73790969100758,30.08702959929346,35.20610963632595,30.08621110508603,29.226129039859686,29.786069474554843,25.519854396441744,2.260398888413124
5,2382.65573523875,987.5762462582472,0.5604313704738066,0.20211128445477447,0.1291328623016144,49,0.0,0.008858401101306031,1.0022145547425176,-0.0024017638231238086,2382.65573523875,987.5762462582472,420.2406957985976,0.0,0.0,35.68381655546905,0.12958002293558912,30.873838115359224,30.86464333999541,36.991556756409835,55.47285147511002,32.95929064775629,52.07745587763736,31.57393580537503,37.7601669824586,43.4218188076336,28.91411538426751,35.5433411323869,3.7876814742077913
6,2201.933148683994,1047.4352932001239,0.30261599166599257,0.22361828608811465,0.3033564320644371,49,0.0,0.02482420116096733,5.251641957882001,-1.800737773638499,2201.933148683994,1047.4352932001239,702.5310481660138,0.0,0.0,35.759114428259,0.1545214619711579,67.31409950500333,59.41837185066346,62.71813221330141,61.328973819308544,54.22568708680314,69.69154214890887,55.86495083555718,77.75641937491197,62.90668453267824,55.48232357418958,64.16381054235667,11.66005268233137
7,2796.689234870043,1088.1229555799375,0.4159094649350698,-0.18266852887380797,0.3511824610016977,49,0.0,0.020308418966982312,3.4579120703734194,-1.3470348640183136,2796.689234870043,1088.1229555799375,564.202224627874,0.0,6.0,35.511310477913334,0.17146939053913002,52.38775270626885,55.09946271675724,52.22564961041647,69.07223539940934,28.131761840785245,42.1073445325725,35.18405635040331,66.54570196723398,66.39430405430383,37.0459937786732,54.56123947804167,5.446722193008305
8,2156.3901359673846,1183.5890448166529,0.4636824716675255,0.3238897665774647,0.06160616175150309,49,0.0,0.014080895257980815,1.5393096045516592,-0.46831494793052647,2156.3901359673846,1183.5890448166529,1085.499798519069,42.61792206352661,0.0,35.77808872202947,0.21125123330308457,97.79087668751404,113.32388035970375,100.98070325636851,118.3070236923466,102.71273983119563,87.18817006574395,89.03680116002249,92.84725935426005,97.09882779348575,95.26822090430079,73.98305528346614,16.962240130661197
9,1862.0351072316528,1214.1049532686102,0.5340379152617057,-0.4224353960256853,-0.09527052257098047,49,0.0,0.020654052257186667,2.1253001362555604,-0.8185506751602909,1862.0351072316528,1214.1049532686102,1653.3190814409822,0.0,0.0,35.9007356278251,0.22396740768107487,139.97171575498456,156.38093292482824,126.64749709112067,176.65813471535031,152.98173330942078,148.10695084308048,133.65123338651995,143.50881550757816,153.72626704582223,156.87723092502944,151.119314488116,13.689255449131476
10,1858.0550699932437,1217.0824745093873,0.6740736151288905,0.386086923734689,-0.09040365135316603,49,0.0,0.021860027117719224,2.2921690600880695,-0.9006166152144485,1858.0550699932437,1217.0824745093873,1822.2754245838576,0.0,0.0,35.902393961276644,0.22520804187010074,157.46890982226745,181.33855511317427,143.83790626894256,196.28875621118544,158.50410524840703,155.7149279769581,146.8682504057633,167.07403722866263,163.2362544465836,168.14116682741025,166.99517800076603,16.807377033736834
