id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1753.0994095048536,105.8673754313366,0.49790169653671357,0.3089973211190694,0.18160328754113578,49,0.0,0.017688964865570016,2.8233778983858837,-1.1269225267522214,1753.0994095048536,105.8673754313366,361.2340917606456,13.721836217682709,242.63458143768997,260.38004482426476,58.73390599992342,44.32408485690259,51.37727954561905,44.43022077709168,34.74479912757814,35.99148545135402,44.98443472807081,41.9292115611911,58.65757011729573,4.795005595542519
2,1152.0283315643169,149.773169584963,0.8027855046542045,-0.7539549069386486,-0.014872274322432428,49,0.0,0.010888146087664518,1.3354751427168847,-0.31408952220504965,1152.0283315643169,149.773169584963,974.3313645759993,2.0,90.66872975413642,260.86274585663614,58.75175394182573,11.57689045851329,21.586274496565935,744.6739760544546,39.44063314047735,81.37201865387894,13.665711547459619,35.762150292696234,23.321228742400997,2.932481189552295
3,1047.1758675313174,158.356269025329,0.7867128880810506,-0.31473332420786587,-0.3121534947481653,49,0.0,0.7682404376231959,106.4082060302557,-5.067437803361772,1047.1758675313174,158.356269025329,29713.39978804461,0.0,69.06828677229298,260.94700354640383,58.75506748833285,2024.8275891227236,3257.062186499616,13461.651011679827,29.290496830615094,4251.797899640434,4411.287712663765,547.8446863096287,30.335812510480785,1699.3023927875252
4,1974.951692133076,179.388337729217,0.7644985351923147,0.4926945922947722,0.7177476911160591,49,0.0,0.008494753446258042,1.0150746859143818,-0.016244993522602384,1974.951692133076,179.388337729217,184.94621728486172,0.0,70.04881124887056,260.2016868107016,58.76424415253291,18.85877162116317,25.05800418022555,15.463451750631815,17.99968767137233,31.290221941482947,22.529362090093322,29.232723936526057,21.55397670353148,2.960017389835051
5,1420.5603025022938,194.19846562559312,0.44364033279135573,0.6984710914334809,0.3248534844203508,49,0.0,0.006632048818699685,1.0561744967927327,-0.05933919117055372,1420.5603025022938,194.19846562559312,218.51388411225912,0.0,52.01063278522077,260.6471471187305,58.77068372458038,16.234089153436592,32.42173409269832,36.58028519753073,21.84985965279968,33.825225173915186,24.444999298394958,28.186790740785348,21.888532534939777,3.082368267758537
6,964.1665146867949,232.69722408943548,0.21312982657370586,-0.4268543797602532,0.9232365833981886,49,0.0,0.03737416108526523,10.934558775475471,-2.597003158365021,964.1665146867949,232.69722408943548,28446.2093178742,0.0,100.98934205839015,261.0141363271687,58.785791834149094,543.4839577662644,113.11663155216006,10523.784925013484,2028.5182551515659,2411.4132251485644,1796.7217089021026,7491.872436826881,3534.8628035687393,2.4353739444385756
7,1401.806575460349,388.0910164686084,0.47929581310578245,-0.08362597410933856,-0.045105211387365604,49,0.0,0.03281560223670077,6.09061462046049,-1.9616528016995427,1401.806575460349,388.0910164686084,443.1544558198102,0.0,0.0,260.6625922502125,58.85144689166018,50.561417237584635,52.87988235085495,64.94644572277278,62.848878797503815,57.77394872029994,44.61774789685968,45.952716252850905,56.138753361913786,7.434665479169762
8,1490.0274214707558,402.0825815412429,0.40278570104706635,0.8174549117264005,0.05469279097258408,49,0.0,0.008109133365177379,1.3365413367450265,-0.31495598805807545,1490.0274214707558,402.0825815412429,224.62242723715568,0.0,0.0,260.59154581031015,58.85734462031364,25.043679606901716,26.14849464525084,33.382915218047934,23.7665773296089,27.59165476342683,22.67100756587871,33.991675568355035,19.093171554115276,12.933250985570442
9,1869.8856386459618,402.9507824931229,0.7311816008051903,-0.02322274198661385,0.2289758838943372,49,0.0,0.008176259333623278,1.0828192415690943,-0.08638991132077786,1869.8856386459618,402.9507824931229,148.7506357107077,8.0,0.0,260.28551724966405,58.85755500162008,23.385726425299037,10.829494890679719,22.215371355513987,13.465924956238556,18.824012748248993,12.408514969818324,20.477911894461858,24.068416207214806,3.075262263232431
10,2634.4647679953105,444.1064911004022,0.6623731320769343,0.08321354820958106,0.31706285561151737,49,0.0,0.04306723217008456,5.601639617261593,-1.870787912384002,2634.4647679953105,444.1064911004022,594.6551169094639,6.008058977378385,442.56664966552944,259.66918122262246,58.872201944181604,71.04844873494031,58.60567604405977,71.76649656388358,66.65469858862376,76.14061910934544,78.02363503785173,86.9040592644572,76.50210824461902,9.009375321683173
11,2451.6391893446175,513.5108415743052,0.7117804808676174,-0.10127163621896318,0.0939450392726667,49,0.0,0.1104043569873151,15.462801740906915,-2.9732204688414843,2451.6391893446175,513.5108415743052,966.9047916939825,0.0,0.0,259.81594427023515,58.90198095492461,114.12727278587693,117.85247317503904,122.34860807393756,120.21627124544881,137.78227359423454,110.2681184812811,98.12673706979268,125.01801932984179,21.165017938530113
12,1236.6779553886668,533.7250599511035,0.8749700135747687,0.08670782260477274,-0.1645657415187522,49,0.0,0.011050774386730034,1.0948153198114061,-0.098352164718359,1236.6779553886668,533.7250599511035,227.1883977329192,0.0,0.0,260.7961182521227,58.91188994770352,38.083235872648714,22.086291507496124,20.25821393423677,22.100217914974976,36.230116472020775,24.62466281168996,29.980529324130902,28.2226230327139,5.602506863007087
