expt,t0,t1
94.03117228019819,744916480.995,744916600.995
99.52050035988154,744916600.995,744916720.995
100.7739621523534,744916720.995,744916840.995
104.9800612404994,744916840.995,744916960.995
105.1301325472785,744916960.995,744917080.995
105.2153076973483,744917080.995,744917200.995
105.2469985506593,744917200.995,744917320.995
105.2299004654744,744917320.995,744917440.995
105.1118015083051,744917440.995,744917560.995
104.9210990257673,744917560.995,744917680.995
104.6265018892942,744917680.995,744917800.995
100.2430076007158,744917800.995,744917920.995
64.79919910240432,744917920.995,744918040.995
