id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1494.8421268114278,85.1571724719692,0.5517001501490244,-0.08180339876921137,-0.4703726599306894,49,0.0,0.038830005307879334,7.201762403864263,-2.143596973234935,1494.8421268114278,85.1571724719692,564.477902628266,0.0,102.19137686944893,71.54683829607686,-59.62868789593742,0.0,8.901652351544644,0.0,67.27496402306815,130.95399756672336,151.70931011218485,24.332258959456446,28.372316035721404,34.214957155336684,52.36510868402699,52.3975970822502,13.955740657953218
2,1420.8788973506764,95.95888633864048,0.2649585927403276,0.0383316341774711,0.5883796088841284,49,0.0,0.01733767891075275,4.795648734020795,-1.7021184122642135,1420.8788973506764,95.95888633864048,1577.664341688037,0.0,243.8412457002597,71.60776780321284,-59.624133195971275,34.72773879315076,174.37186273810545,43.369123735129634,219.65139512461246,30.52674285262422,744.2278308687315,45.333021650419916,68.76356324972947,70.88482973495161,56.77767145729104,70.71527380481378,18.315287678477205
3,1647.9956375453123,120.8972234048066,0.4098873901609036,0.46058998980871646,0.48143380126975355,49,0.0,0.012695613153900324,2.4491018827072186,-0.9725171304079403,1647.9956375453123,120.8972234048066,1088.4686078016778,0.0,628.3576579032749,71.42064929494222,-59.613821003725675,109.70553026423602,110.71341323096718,54.906494246242445,118.13322651111366,79.55858962840861,116.83791965758695,73.19296029496974,73.88920701389947,109.01037894169144,92.28837762219439,114.79569813621453,35.43681225415328
4,1802.750351015393,130.05504999910448,0.8010342820647803,-0.4525275797339992,-0.46202489890731857,49,0.0,0.020490030438484394,2.4124299747398035,-0.9561367899872757,1802.750351015393,130.05504999910448,985.3361971713572,0.0,476.7702619395327,71.29319893390775,-59.60990584896635,82.55707433856696,74.39098440163032,107.83946430503,55.18730866155288,133.519713798374,82.85197862495289,75.66360669720325,65.39259189838859,93.26522655349717,83.50381879517974,100.272947255735,30.891481841246343
5,1860.8945970712248,135.32110549630897,0.6578312412710529,0.3032275336979176,-0.4545840812830128,49,0.0,0.008523096600748745,1.1538766326751686,-0.15539844619905213,1860.8945970712248,135.32110549630897,750.6498894061165,0.0,278.0477148691847,71.24532605813934,-59.60764244010848,17.549401567245354,28.92536108354807,40.275676819104,65.39742275320378,211.94094777578692,39.52481557160254,58.98222037541589,41.39271771148748,33.87082403215844,85.31489385265479,77.63110692166185,49.84450094224741
6,1593.3493844926238,137.33654914050243,0.725956509987796,-0.049945163156581485,0.49063880577173563,49,0.0,0.01648466189362925,1.2190939777135508,-0.21509296468015981,1593.3493844926238,137.33654914050243,1638.605491947857,0.0,1355.4864808640914,71.4656595662087,-59.60697776463497,138.87743241965686,130.62063224987924,157.72710144768087,142.7627628411305,143.83538480152507,153.9466285740983,145.76453165915677,137.40157349443686,167.0269544001452,155.61057208982044,134.99004728378569,30.041870686541195
7,1978.9339862158524,140.50831098948768,0.531657221672321,-0.1144213376883144,0.8538417066089313,49,0.0,0.22879254606913063,44.011603166973565,-4.108917971162492,1978.9339862158524,140.50831098948768,15545.267578021503,0.0,22.990812757118512,71.14813767919374,-59.60528661964309,0.0,0.0,0.0,493.56126868091553,0.0,2566.275307524995,4126.011766930964,940.3506306111653,4665.389820695391,758.6192488386296,818.3157423317712,1176.7437924076721
8,1161.8574962119624,140.70566487361162,0.9851354300725819,-0.05447028552371008,-0.4885599053546145,49,0.0,0.010672422816453968,1.0689204400959802,-0.07236345452536938,1161.8574962119624,140.70566487361162,798.5313793395931,0.0,241.07243570039503,71.82098255410574,-59.60507735112996,218.88280712617242,133.14206470340332,50.56426607124275,67.64459123876829,22.60977237273694,55.29511210361097,74.85774421239593,15.449064907480281,48.6528606000108,40.858757423286704,50.63085870182272,19.943479878661794
9,1066.6596480757546,153.1021801820985,0.44940759357966353,-0.3177172519341967,-0.44807769492897237,49,0.0,0.010912111522369563,2.372118875727609,-0.9378411233862314,1066.6596480757546,153.1021801820985,224.06625690869376,0.0,26.154057122749855,71.89930579449282,-59.59967377922125,0.0,0.0,0.0,39.16455911992639,0.0,0.0,0.0,0.0,34.53801680686203,112.367720460746,31.53603444573982,6.459926075419524
10,1238.2280287623048,156.59531890452024,0.5168299405698163,0.05541925529749754,0.14106467990311894,49,0.0,0.03102516126546528,2.1293916040935708,-0.8206388434238209,1238.2280287623048,156.59531890452024,4237.264040578742,72.06656208935341,3776.6552176582545,71.75803610843482,-59.59861545357135,461.36134382264044,550.2553411205295,425.2105389745168,352.18815804601,338.2470383360328,333.8798894297249,349.03171155066985,385.0863324680657,334.21874694208776,335.9632599134654,292.1466968332933,79.6749831417057
11,1239.6036511974612,161.42558153708572,0.30751469219359245,-0.9128533430016238,0.44223873026658617,49,0.0,0.017940410066970343,1.045986899021777,-0.048815612575315435,1239.6036511974612,161.42558153708572,3745.0631128865507,121.32859731264526,3457.9793352272836,71.75688587708595,-59.596605660566155,524.3624170020126,459.2412355848338,342.7998240165022,303.18819341110543,286.3916520304832,270.6290823696099,280.1784007847442,325.04426350683485,283.37698427884834,324.35985810552194,288.29766676815694,57.19353502789734
