expt,t0,t1
109.0231069895904,818592582.995,818592702.995
118.1005931945381,818592702.995,818592822.995
118.1377906376228,818592822.995,818592942.995
118.1844973623473,818592942.995,818593062.995
118.204713945361,818593062.995,818593182.995
118.2104312806101,818593182.995,818593302.995
114.0843322086295,818593302.995,818593422.995
118.1608525175051,818593422.995,818593542.995
118.0921161352586,818593542.995,818593662.995
117.9772506449451,818593662.995,818593782.995
113.8481573352928,818593782.995,818593902.995
35.26368383330669,818593902.995,818594022.995
