expt,t0,t1
65.94914995417354,911809865.995,911809985.995
8.403607231072531,911809985.995,911810105.995
73.2642559849193,911810105.995,911810225.995
104.2365214112341,911810225.995,911810345.995
90.11463196824357,911810345.995,911810465.995
70.59746645173398,911810465.995,911810585.995
83.82848932324002,911810585.995,911810705.995
96.6458275527507,911810705.995,911810825.995
56.62842084762038,911810825.995,911810945.995
66.39462568051341,911810945.995,911811065.995
99.29606811168108,911811065.995,911811185.995
0.8356442759804638,911811185.995,911811305.995
30.86317198835386,911811425.995,911811545.995
16.01703617223735,911811545.995,911811665.995
