expt,t0,t1
49.44726971387865,911809865.995,911809985.995
-8.087299255610546,911809985.995,911810105.995
55.43492637670773,911810105.995,911810225.995
98.22974621739155,911810225.995,911810345.995
62.47347134275821,911810345.995,911810465.995
53.60075084629355,911810465.995,911810585.995
78.71045682576707,911810585.995,911810705.995
69.35997766503614,911810705.995,911810825.995
40.35666101767091,911810825.995,911810945.995
60.16996141250104,911810945.995,911811065.995
72.34826307762161,911811065.995,911811185.995
-15.71505231182116,911811185.995,911811305.995
14.1719550738685,911811425.995,911811545.995
13.35533168114957,911811545.995,911811665.995
