expt,t0,t1
98.8498579371088,745182943.995,745183063.995
106.2507805723756,745183063.995,745183183.995
106.514964848734,745183183.995,745183303.995
106.6908775157365,745183303.995,745183423.995
106.7851055867735,745183423.995,745183543.995
106.8117351366334,745183543.995,745183663.995
106.7872899980516,745183663.995,745183783.995
106.7008650044155,745183783.995,745183903.995
106.5357786850621,745183903.995,745184023.995
106.2680194057099,745184023.995,745184143.995
105.9112059572913,745184143.995,745184263.995
91.8832345755447,745184263.995,745184383.995
