id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1563.771403013156,111.11413899991238,0.4134984139646048,0.7267153133950299,0.5887506963840485,49,0.0,0.017162593870883713,3.617932737516684,-1.3961512211264542,1563.771403013156,111.11413899991238,1103.622556206455,0.0,234.99376360624117,259.1171616297056,59.28384879629679,137.97730550037008,79.24861645382495,191.25250293198127,210.2790551601571,89.23501331649847,36.11925306488716,40.80114419034778,70.45185275471658,58.5143273459682,38.07438018486252,88.07336060111648,63.59574470172449
2,1726.6924578462454,112.46500333827198,0.24202904446991752,0.41101536830115326,-0.16060430240325307,49,0.0,0.0048854166491290605,1.3984819090941296,-0.3641421316644497,1726.6924578462454,112.46500333827198,666.7235908271743,0.0,92.59485866642564,258.98426701157973,59.284374426535166,170.4143009341883,0.0,33.360571425882156,13.60636661902853,64.01123653550314,39.51018394143956,20.49793816286871,39.363888559824744,105.0395333994726,75.44473407929573,37.37138368510294,68.1034534845679
3,1425.5027402581295,119.56276709052581,0.8335699831767096,0.8260790549220222,0.11311204274391583,49,0.0,0.025249197508672203,3.1373894055451226,-1.2414210641844716,1425.5027402581295,119.56276709052581,823.3451125604056,0.0,279.25741611313356,259.22996051069833,59.287293994372405,73.4301612075005,109.67941388948978,39.75572508164434,24.361266859746365,51.650274975940654,75.10836627127355,70.71584406960366,28.08248738993312,68.55089920712388,131.227192017405,114.32600441280341,36.45747717794127
4,1877.0,128.6841703062273,0.5634768097262415,0.30556077165876294,0.5135409248462686,49,0.0,0.005556590562689037,1.0387819350322876,-0.04131097103002326,1877.0,128.6841703062273,133.1040390812844,39.42295097086224,48.21895151216019,258.86161665186444,59.29097724816537,0.0,0.0,21.853455193662956,0.0,0.0,0.0,30.823678096028612,0.0,15.30290056903057,10.328285288225592,0.0,54.795719934336674
5,1916.8564478586372,133.88795018404662,0.985702073011026,-0.08641977170103123,-0.6081612432091937,49,0.0,0.02756929102458683,3.1173476553233943,-1.2344630967805812,1916.8564478586372,133.88795018404662,4630.862813937208,0.0,6.829187789183457,258.82908315481257,59.293084956280985,0.0,0.0,0.0,0.0,0.0,35.85780837729393,0.0,72.07970996214983,4353.601023521823,0.0,134.6975107269653,34.62676134897655
6,1399.6576805383877,136.23014913578632,0.24134394905287368,0.10725831461430269,-0.8996549344913515,49,0.0,0.012836847082183522,2.1054280119064397,-0.8083509918945395,1399.6576805383877,136.23014913578632,1415.9460584403869,0.0,780.9072296238792,259.2510777477126,59.29421314187104,103.86983625963745,217.64961749965272,93.16906944098025,79.03501387713649,144.3026838006023,132.6039752546375,92.14177975525784,110.00312295727217,130.23830793532503,105.47703971317519,120.23552317955694,87.22008876715282
7,1292.2097371472835,138.77546146759968,0.3305991888036872,0.01309056703894268,0.6711305631044818,49,0.0,0.007515241719216875,1.623071371473878,-0.5258440437981124,1292.2097371472835,138.77546146759968,2392.7487936288117,0.0,369.6421130416372,259.33875576505,59.29513401998545,95.00358935893772,39.07058153043096,116.96354685613025,1592.1237411427126,56.660661359748175,108.17676469346296,53.07079488318526,59.7346211875963,41.62117733274153,50.6076420426312,49.27037220005641,130.44530104117834
8,1635.9890812285423,137.69259295952585,0.7100058602936553,0.04070418931707122,0.7150501369814232,49,0.0,0.013984302572550782,1.7256213047914088,-0.592363734988525,1635.9890812285423,137.69259295952585,1308.2728221877787,0.0,543.7326213406342,259.05824494200107,59.2949221029467,63.89430804586859,146.5572224249923,143.90310021834972,76.45378931877241,123.1236024195996,68.59630324679918,60.15164657609431,68.79459180332634,129.66022611123142,66.28224540933365,196.66786307656957,164.18792353684174
9,1859.4180916059636,141.19200637678665,0.36615100370359827,0.5775387142228061,-0.2658299540418269,49,0.0,0.012678343608020164,2.801083395385622,-1.1183150976717668,1859.4180916059636,141.19200637678665,668.5743201480157,40.46962240648531,213.96761970878532,258.8759283723742,59.29621222754758,23.645952335210495,90.74873151884529,23.414491336259914,29.052202926024577,74.78261578275288,101.75295044536664,103.15465555791062,28.877884056272823,65.52590412160045,47.8218085128714,61.09121759143952,18.70590596346101
10,1585.972497724263,142.04667541989332,0.6613370794758723,-0.14480796779796065,-0.4631218464406791,49,0.0,0.06148902171503182,9.574243949253939,-2.452761222494316,1585.972497724263,142.04667541989332,1989.7533761457298,0.0,738.2106918490479,259.0990569455918,59.29673877361136,197.44648020487745,116.68071192178752,143.42314088212092,135.6895201308877,340.3880979885661,414.8986197981232,92.80025380913241,87.34907172145688,111.70237715716038,59.00567238012556,152.384246747629,137.9851834038628
11,1469.0253950524132,141.5953604545349,0.28396599892698465,0.5600979155236553,0.9414863400527446,49,0.0,0.006968001959284602,1.2705744334076934,-0.2600002804540514,1469.0253950524132,141.5953604545349,1030.6986779366512,0.0,622.5281695564139,259.19448512427834,59.296507190062336,84.68884991729271,93.43125572815555,117.2025823438295,74.3380137589337,98.15801658953629,83.09899054414008,67.18320131520409,63.763329953369855,108.01722011150474,53.563347382833044,134.93314967562168,52.320720616229764
12,1628.0812709480701,143.3031878255275,0.29872913817624863,0.07376077157366291,-0.17840818533237213,49,0.0,0.008054008677833166,1.7248985952674523,-0.5919089212619651,1628.0812709480701,143.3031878255275,1143.1819401980424,0.0,604.8618823564696,259.0646958161996,59.29726085933763,72.66571861962214,88.55595222992625,97.88882185849786,63.67902989764754,111.99457212996924,114.54446020667409,81.21100105337771,88.14814550972292,101.32340432123284,66.58914134918743,136.40631364380948,120.17537937837504
13,1802.5328039643775,147.46595201843294,0.4039186292491193,-0.32369266361871374,-0.15289905932245043,49,0.0,0.007234516631655142,1.1049611591274093,-0.10836753063402729,1802.5328039643775,147.46595201843294,1118.6295920387336,0.0,430.43321272015135,258.92233306170465,59.2988929567478,114.72773292755173,58.61578333493793,129.94070482802024,60.901449374571406,45.27469214833896,254.043557526433,52.957279539342,123.22313884326189,61.935241139134064,84.2400570707054,84.98772674385023,47.78222856258661
14,1556.6511199791446,148.61397694095635,0.4777795098809049,-0.37253649431434227,-0.009622125041272923,49,0.0,0.009712163154005398,1.0373989576832496,-0.03986451826132321,1556.6511199791446,148.61397694095635,1374.1267756776972,0.0,879.8935833914413,259.1229860972548,59.29947047581425,82.64189316825669,91.81663254535869,87.82362115637679,91.35949844846299,94.64230403081284,127.88099298768891,137.7052003905535,130.3616842414625,186.88098053068157,156.73007068271662,93.04743357017895,93.23646392514722
15,1519.5222596193453,150.62436191252704,0.9711968782783627,0.06607005163310159,-0.12693604816024165,49,0.0,0.020260044932805872,1.500075238285312,-0.44028260556033905,1519.5222596193453,150.62436191252704,1388.5973674737356,0.0,1076.0539680469506,259.1532873322859,59.30029621805649,122.53754941299354,113.70972071920411,88.59712478031744,100.27589337918351,109.16941098000179,117.1883352670087,158.50170330615745,134.6647539963584,103.64495216684227,123.36854875010458,117.02664082285459,99.9127338927091
16,1230.1986326382175,150.65501051011748,0.3535623729910683,0.4662853157259827,-0.0017201633619735868,49,0.0,0.00744277877157487,1.6724275968866305,-0.5583683131800024,1230.1986326382175,150.65501051011748,3073.393127576934,0.0,319.32938121632674,259.38939786894963,59.29997586884929,194.9861991484711,88.01255870757498,70.90892157836117,2335.7881306213917,47.88555523786132,72.52450273048811,40.28235140789745,53.34359894979501,37.63198287754268,49.13886618562675,35.12174627933548,47.768713852587624
17,1257.9601147304857,150.30314949883498,0.274931129675543,-0.23153009857438797,-0.7977583546277676,49,0.0,0.006825035049603351,1.1693601899407762,-0.1698707612438785,1257.9601147304857,150.30314949883498,871.3786299576556,0.0,377.8920098300888,259.3667414531563,59.299879767620624,102.37876925811929,39.78697319755222,73.99539140430102,42.017901360598444,75.42673243160719,41.2903292790037,78.95233375108425,117.76190368290231,137.24349955778,58.82153961828152,44.96622523964627,58.73703117677925
18,1180.1424438986123,152.40360717744963,0.5138820474086393,0.5388305638191131,-0.22216181143143118,49,0.0,0.012383797143681298,2.3147406687490717,-0.9112558550803462,1180.1424438986123,152.40360717744963,1052.4133503155715,0.0,153.3779478293029,259.43025417484307,59.300603382564724,32.210027724709995,62.33683442472483,206.96901716301142,280.71105666107877,55.80319709536547,21.991973181188804,80.90735907336821,51.25474656257507,38.226709483700446,41.09177367015629,145.4151372852536,35.49551799043855
19,1816.2966204094791,153.0105088596728,0.4582009180413512,0.07232240076518259,-0.2592930762297558,49,0.0,0.00643824974812573,1.0065622154188076,-0.007101559283778428,1816.2966204094791,153.0105088596728,815.9459678678821,0.0,456.49007620365194,258.9110890965716,59.30118824893615,136.97495220217758,100.64391998288961,83.47230426081202,76.3957599853251,50.956819426847986,81.23752389022333,37.95000232178132,55.81567100996297,49.95595359892326,38.37588486278069,54.65741661173265,49.50975971442558
