id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1821.1891720143012,205.29410415024634,0.909440442820303,0.49712799780493994,0.6121192934474728,49,0.0,0.013426723559133753,1.2385861197341723,-0.23231552190503127,1821.1891720143012,205.29410415024634,438.3992689548036,0.0,230.81074640198,50.604674740793726,-9.614431208264872,30.732869770895846,37.99731622618878,38.177761975995146,51.06225410642839,38.292631454212376,26.31599077247984,46.629808343644214,51.83270989571504,43.368145760416965,49.364344605413905,24.625436043412993
2,1680.3061863067617,329.0047976542067,0.6583555814786048,0.21977041774292194,0.28374752942176873,49,0.0,0.03604669346082125,4.512226059446544,-1.6359771234438056,1680.3061863067617,329.0047976542067,838.3077027980223,44.99780659825963,0.0,50.6642139385059,-9.562900808028472,75.77421809379591,82.72006811767739,83.25476803066714,78.67948384374023,74.68118698715813,80.4483138839952,103.31339427617195,63.66533558366177,70.84587644160054,74.04333753353677,50.88172000601733
3,1180.463563972426,432.81947786237333,0.8741853278683377,0.5314570526817515,0.41660625141843854,49,0.0,0.01182188333180608,1.2186402868341069,-0.21468882824377133,1180.463563972426,432.81947786237333,361.21720698135334,0.0,0.0,50.87538568146341,-9.519604899762403,26.77921817982221,36.23508767012585,31.405216464733996,31.678414540414806,33.929583713626776,25.1867107349669,31.69928667687254,26.511542198737573,47.26400754110392,57.66343932246399,12.86469993848483
4,2262.1933605879144,499.8400607300911,0.3863647764658357,0.6269452910433637,0.9022598541416081,49,0.0,0.010161516754356564,1.3527126123086946,-0.32801384820917484,2262.1933605879144,499.8400607300911,559.4961856041127,22.379118159412304,0.0,50.418412310189034,-9.491615480281167,33.35849150752267,50.79810209648127,46.105593205709035,54.120362212557545,52.016234067108485,57.19793520215461,53.95953815892874,64.94443402452544,58.28747347344961,50.617340108050755,38.0906815476246
5,1610.1979277159626,553.7359531852286,0.6840644005274659,0.38039913861997743,0.13199171043709648,49,0.0,0.04156714786807763,5.766730309138364,-1.9023241034311078,1610.1979277159626,553.7359531852286,645.6412147272557,0.0,0.0,50.69383716143048,-9.46927110212412,59.25641167723951,43.76158022542954,69.39522683849995,44.62313834124936,59.68833848176797,77.2763092790963,71.60951643038304,72.45992785914025,50.54982186993587,68.8351146104778,28.18582911403613
6,2298.1035128557355,649.2559811655779,0.6169920109838033,-0.04964337258697712,0.15402947545274148,49,0.0,0.013259958480544069,1.7280584270078714,-0.5938960555686178,2298.1035128557355,649.2559811655779,360.27764553007023,0.0,0.0,50.40329388477901,-9.429350776245359,28.70653979276448,34.248886200562076,32.92846080165177,21.970991494039726,35.92818740138135,45.321351903163816,37.26571942164377,24.699889172558347,38.70835452250343,40.869141575063665,19.630123244737803
7,807.424894084011,650.214256683564,0.4700412341575022,0.42124299388083264,0.09278278905549278,49,0.0,0.013684004620138138,2.1023320768392875,-0.8067532917758744,807.424894084011,650.214256683564,474.08408390277225,0.0,0.0,51.03289559039228,-9.428915714853206,37.914908771423775,51.928053822504666,39.891586423524124,41.39661762229193,37.02688562179931,46.141597675226976,47.594744285126154,51.71898016281087,48.6656548662051,36.069018371432406,35.73603628042693
8,1448.7128932177206,684.3192205177796,0.8549693445601751,0.9052470853240119,-0.05600977293871394,49,0.0,0.011061007599391326,1.169578468996079,-0.1700734116835258,1448.7128932177206,684.3192205177796,347.1442290978405,0.0,0.0,50.76204039762781,-9.414858419310987,41.71537645954788,27.689332951945644,27.414333912377945,33.5281248781093,34.689564347550714,30.303456528417772,39.63299160603229,39.516967027037765,26.919636584306573,19.883464733975227,25.850980068539336
9,1473.6699560496356,713.2881146473279,0.6085238685592035,-0.09412208946640145,-0.4235267385397617,49,0.0,0.016547635264039347,2.177168760705092,-0.8447302354441967,1473.6699560496356,713.2881146473279,457.8204122108127,0.0,0.0,50.75149808405745,-9.402790317802472,35.27876997325958,44.01181762267285,44.09017673260584,50.19106354972127,49.56509126417613,39.98903805045412,46.72686312531422,46.39990259202483,48.82334287338603,38.203206804435276,14.541139622762536
10,2870.5126493889907,732.4610401316605,0.7875285328668223,-0.04946509083295455,0.04966793511799951,49,0.0,2.528383176418992,333.45183919657563,-6.3075827929211,2870.5126493889907,732.4610401316605,inf,0.0,65.02114095789359,50.16159378224329,-9.394401684187478,7633.851896299412,14319.17994234935,46532.818108810534,27049.272524510525,36361.91494848952,17058.43028231471,11969.914820113638,inf,8545.212697182553,21643.981448640923,13984.970998193989
