id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1452.2881685845064,31.040202919215556,0.2977062940512178,0.316536959835,0.07977057244241946,49,0.0,0.016437213096100755,2.852334419217922,-1.138001106514262,1452.2881685845064,31.040202919215556,926.7605118115463,0.0,639.5566569972406,50.79572545452383,-9.635357053590452,83.87586093734288,115.88857114936678,88.58895819307159,92.31980961432184,64.12576383102999,66.38152975587536,88.9967781460296,81.27299380418705,94.77578972139133,78.86686928322418,71.6675873757057
2,1947.114203098765,37.43092750263305,0.44781090547844693,0.5133758985168828,0.653601554918533,49,0.0,0.00993804296337382,1.2221835099378453,-0.21784104948367122,1947.114203098765,37.43092750263305,918.0551204184869,0.0,669.1914875476378,50.58661280088054,-9.632669357477015,88.9918631919135,101.64032642875922,60.93883494855831,88.974372699236,65.5362593006044,87.67330706523293,70.88991714346139,81.48443784491172,94.15473122636098,114.90242352990433,62.86864703954408
3,1885.8198200966383,41.39716711988599,0.27686923449299355,-0.38620198591238797,-0.5657044551675244,49,0.0,0.0067904639572462875,1.0199855541554352,-0.021485052456245823,1885.8198200966383,41.39716711988599,1012.6322988176533,0.0,702.894015663041,50.612516099568786,-9.63102693292902,113.29200133466198,113.81140094643013,121.31766968491266,88.23263500028548,108.14158859381149,66.30444034265756,86.08785141799422,81.75432236251478,76.77961960956756,103.93467028776683,52.97609923705065
4,2007.9094483065476,45.20881435978533,0.5485003807644111,-0.3134847693329561,-0.7545672597361666,49,0.0,0.007163959801229626,1.0940272391000851,-0.09757033799990251,2007.9094483065476,45.20881435978533,528.5895026055564,0.0,328.25606518087903,50.56092258741583,-9.62941721656107,93.18061572987031,36.033081567300385,53.99007681499682,31.45148953751689,36.0836282068647,35.89172994527017,43.04165688571996,38.043737188431585,63.00809819154036,44.18069215411652,53.68469638392875
5,1971.0272535411539,58.28427161746855,0.3529595820650572,0.07729406054831396,0.9030457410354816,49,0.0,0.007716869321513178,1.3385540318579776,-0.3165897663459538,1971.0272535411539,58.28427161746855,1029.9652404397207,0.0,705.052833659099,50.576511021904636,-9.623977194952092,87.06195189651369,73.30208698073085,62.33612802960728,107.41657664031345,81.03983912258668,81.3846819628288,95.56811710715559,81.4439152293176,137.60569234896204,141.90261658473932,80.90363453696526
6,1354.2105688514628,70.04337360570342,0.2623458738912343,-0.48811715801655775,-0.4435722751160878,49,0.0,0.008470006041990242,1.7358277866856573,-0.5987665904046559,1354.2105688514628,70.04337360570342,974.9935842268451,40.99274907599962,741.4299369621181,50.837168402052214,-9.619097873087627,128.4086559604189,104.95074080775572,93.98793224407619,88.1632797238928,85.95217664365468,139.24464788821055,80.92327721695422,78.44153085391723,66.68953552716246,62.28356379232947,45.948243568472805
7,1860.7958044492705,70.07971206795911,0.31835504846035667,0.27950071954231,0.028418434611325163,49,0.0,0.020497798817766172,2.3427737797255803,-0.9243258869212455,1860.7958044492705,70.07971206795911,1866.6746159634074,0.0,1550.365730787651,50.62309474242771,-9.619080912306915,183.3696479591086,176.09854508134816,181.93846669834022,179.79487382026693,186.1485713246742,168.92047364384342,179.28891298805559,184.58591289664324,139.7595142210343,187.89387161462403,98.87582571546879
8,2066.2074789649046,72.39687101176469,0.3363925627780525,0.06839843932832712,0.14884622536013878,49,0.0,0.006663306507273659,1.080094723833773,-0.08365461148210955,2066.2074789649046,72.39687101176469,789.8553692632083,0.6678806021304987,575.8656146352121,50.53629258833958,-9.618077267698995,132.79608177052202,83.12045435634874,78.15740981700799,95.40320463292773,55.24441136444692,44.09691647314591,67.43848022481758,58.63869176750457,59.18561033680435,65.43667974018616,50.33742877949634
9,2006.8026269236545,74.69655037803221,0.2469157664956832,-0.1896836400563556,-0.8459009563849236,49,0.0,0.007821642476013232,1.6456784636203607,-0.5408624643166092,2006.8026269236545,74.69655037803221,1168.0340808002768,21.331946005449083,798.6662558023429,50.56139614924403,-9.617132488273969,104.26342576343072,110.06584816832152,107.10823869514803,108.84882816791657,99.08758676780478,77.28413173583894,90.4691746579181,199.28158338995246,135.23524705823922,75.52027777907374,60.8697386166327
10,1904.406040240573,81.29165135429908,0.5922813562222244,-0.028422115908785815,0.7544069528240936,49,0.0,0.030326874328884486,2.3711066793008384,-0.9373777347867207,1904.406040240573,81.29165135429908,2377.594666051955,0.0,1976.6275481933062,50.60466757073996,-9.614403539997218,189.25600412746599,192.06600994647295,210.7883637925047,239.96271011403303,210.79552528178198,227.12516226130288,226.12769587094584,229.90742678890138,259.27067440311475,254.06886843433898,138.2262250310926
