expt,t0,t1
92.51975672850554,910626813.995,910626933.995
101.7107012978603,910626933.995,910627053.995
101.8253040709993,910627053.995,910627173.995
101.8812993147428,910627173.995,910627293.995
101.9290748665633,910627293.995,910627413.995
101.9673977726724,910627413.995,910627533.995
101.9442475170648,910627533.995,910627653.995
101.8935669234414,910627653.995,910627773.995
101.8243188339538,910627773.995,910627893.995
101.7024590862334,910627893.995,910628013.995
56.41027751858014,910628013.995,910628133.995
