id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1414.386084987399,53.21414239380732,0.7296788787848326,0.3770407931786944,0.6352327875092483,49,0.0,0.047992707936086884,4.827583937477545,-1.709324584050078,1414.386084987399,53.21414239380732,1799.0818527295564,0.0,1467.7610458132867,162.39190683711126,12.40458650549683,114.38237692037865,146.8567482843934,155.7237039230377,95.255697061539,137.33792605791234,93.02510120856874,95.6961856325272,154.83175109452475,161.89913327181372,112.19457458821778,122.998623564235,135.02620940038386,163.19998611137038,110.65383561065394
2,1207.3708720612265,55.28118963738262,0.7382309673394077,0.20302431203751717,0.13595863250139545,49,0.0,0.027270727890621082,3.10526009302411,-1.2302449551095551,1207.3708720612265,55.28118963738262,734.0071342958938,0.0,571.998692118776,162.48021952275144,12.405407709488781,64.49835207043273,56.5469421026277,75.84799739755948,44.63026706841008,35.382916402385014,51.41666635289084,44.84129696252265,64.56301997406753,71.85333289957738,67.39984118690185,24.07466232635611,50.30970079240571,62.327847549698866,20.314291210057952
3,1883.591229663886,60.86881287511243,0.8912689081557992,0.13521758503085307,-0.2708893573044646,49,0.0,0.009855929250945637,1.208960349311353,-0.20603014347189175,1883.591229663886,60.86881287511243,249.5334574578625,110.71510312353482,208.38388404037664,162.1917429579649,12.407760381855521,1.3046172098106052,1.289350218477328,6.311338124342441,13.154585429213313,9.874101611442358,1.901364613799192,10.905599114275612,20.846212328718927,20.799153885985007,36.250327020854684,40.39780598343165,47.8838832777441,32.00248532971855,6.612633310048783
4,1871.885474378022,66.7110860840086,0.4902386701660855,-0.5250641742293718,-0.17749180212474705,49,0.0,0.010065092046227481,1.1241754923946559,-0.12708528304124364,1871.885474378022,66.7110860840086,693.7450935017978,171.57190286600976,673.1274630824207,162.1967355300593,12.410196516544616,28.173823623498834,18.15434317413981,33.962056256398505,31.931701984498396,35.58063047219863,31.212222943125468,33.477028842873395,69.94991187694978,53.745808877518456,82.2836245246632,54.390055926098825,89.76576361613883,90.22445830854855,40.893663075147224
5,1686.4697615560556,80.00808024694307,0.4969011361429661,0.17383422288252795,0.6556518269040782,49,0.0,0.027759266055064256,3.3340824207725004,-1.3074408291950612,1686.4697615560556,80.00808024694307,1415.0730983029669,0.0,1153.180022813965,162.2758345532295,12.415758333553544,91.19622709025666,119.41994528880119,103.93009062172061,72.98256983527517,112.86644892807769,91.79505681213266,71.8588696904815,109.52834265442996,115.88543741172506,103.34180450126854,118.46069428314456,116.75717823369052,120.31505431026171,66.735378641701
6,1602.3297474692974,90.84815105176145,0.9160722107821688,0.05230388136837836,0.1092705775602382,49,0.0,0.016022665982816254,1.3445380990441687,-0.3214327824269698,1602.3297474692974,90.84815105176145,1036.3434693788038,0.0,800.0103583929732,162.31173021632978,12.420276945198054,72.76410751293508,73.75145313824342,97.71488308610805,56.8631039882746,83.94374489805264,42.99265289677043,53.822542049846604,96.7038597777012,93.94315624013603,71.16088885864426,65.39395987621809,86.05878679369155,90.67868345442346,50.551646807758374
7,1618.6930514869086,98.34108582883084,0.5156699386218789,-0.1203027655663791,0.4569386893712887,49,0.0,0.07926606836136602,10.033845211700225,-2.503668492620559,1618.6930514869086,98.34108582883084,2610.6105203816737,0.0,1657.7809652048788,162.3047491039897,12.423398517633698,158.52154673620083,199.0406986546577,232.05849281573245,119.50831643296897,207.48936950472017,128.89903784902975,163.89584275820292,226.81143327035,233.02387855101284,189.02205230201878,182.1791926457225,217.17722696759947,198.6133143453725,154.3701175480848
8,1497.328142716428,101.7392942618903,0.8254599552883949,-0.020089019611182722,0.5220605622228408,49,0.0,0.01321852514180165,1.1729637578773406,-0.17321148383306093,1497.328142716428,101.7392942618903,802.9223545944378,0.0,522.5211363849774,162.3565274518201,12.424810827103924,55.558093533470625,71.1948381251388,81.91559236537333,33.598113742921655,68.15655625111266,36.65675483666796,33.827845315829535,59.50118961243143,76.40439390258412,69.47505468266343,58.35438771897275,64.84372200910033,58.525558267586376,34.91025423058488
9,1531.5152304405112,103.84761313927334,0.21321474976709662,-0.5090613742212313,-0.5165118081871749,49,0.0,0.007124939595068406,1.144359356406523,-0.14640606201118284,1531.5152304405112,103.84761313927334,840.0528403144326,0.0,498.4066756664158,162.34194218699255,12.425691153296134,53.4199781471987,74.37256605932356,94.13315532284707,53.5039314380839,67.32745064461623,37.84748686691653,43.65911467205733,70.69363972497095,73.24709282182198,59.095747192234626,52.141141096786264,57.09361309897118,55.36318849873645,48.15473472986772
10,1513.8336967453047,104.45260297572987,0.3909180371922001,-0.29705385436931686,-0.1548095838119515,49,0.0,0.009626600475072347,1.0593237150154309,-0.06257173728920351,1513.8336967453047,104.45260297572987,1045.3867743410356,0.0,621.2021353674008,162.34948579288329,12.425942283893631,64.53521698452978,95.44175982539997,82.86833417288545,55.1894099168205,82.32602728792997,58.43697666957358,45.479878100577594,87.50072238463399,87.40448734023012,86.84274135171441,76.0925747427776,93.91143793341254,88.48949957797514,40.86770805257518
11,1637.7966297883331,120.51920987673759,0.48020005785154185,-0.16776129552634453,0.35897301169412527,49,0.0,0.9533788463025761,135.181601364237,-5.327293966999941,1637.7966297883331,120.51920987673759,22923.867378298026,6.285860741745573,8303.098040770821,162.2965983208686,12.432637962120712,1471.2602555757237,1866.615173621732,1912.1887884939765,1365.0786684449874,1646.0208236458484,1238.6001219888087,1232.8013800281306,2031.4226704746366,1992.9955349543302,1711.330058472339,1585.6215904719488,1893.5902734479682,1841.4803909439017,1134.86164773369
12,1202.0058610794038,124.2683364300008,0.6974674784364496,0.004538193687108782,0.5627532418319627,49,0.0,0.02132436912957378,2.147074361541071,-0.8296177150120225,1202.0058610794038,124.2683364300008,1131.5821138131396,0.0,936.3100150279582,162.4825279382564,12.434147342090164,56.77587656422419,89.8609344398619,99.91962044008972,60.226362574221994,82.57160656120902,72.49595176156129,62.29300601493789,83.24550715662302,127.94077444697925,74.68167533055674,80.00091371662957,85.27730394560592,96.56185381924527,59.73072704139378
13,1578.993730749585,128.12941936708296,0.8737507414944831,0.5504750456022913,0.34347180806421784,49,0.0,0.010830693478718071,1.0551829606676948,-0.05831942377435378,1578.993730749585,128.12941936708296,711.8863616917035,0.0,173.06762392500798,162.3216865480742,12.435808827418356,41.69218430247452,48.78789155898838,72.83137071815251,44.93041620442068,56.42135801316931,38.344265508880184,40.060146453264565,76.25084913933571,43.008906529311005,50.08228899495188,44.262737670895696,80.10083747930116,40.7708952197341,34.34221389882385
14,1870.0169167955228,132.9502084718374,0.5173555316611584,0.17692795286797955,0.6127496758296581,49,0.0,0.048487706536134184,6.310049505220014,-2.000081916240106,1870.0169167955228,132.9502084718374,1717.936503089641,0.0,862.5947815506279,162.19751986492525,12.437793144772442,129.84939225111424,127.9642870209045,120.3856183726432,100.25835181889201,139.2419282909235,96.87374418679049,97.4282532597279,131.84302362741482,143.21439654716636,150.21022517972824,111.88636705010593,137.31583008777872,145.40516061601406,86.05992478043714
15,920.5766163961957,133.79604303923486,0.9780456530711086,-0.7321427419160867,-0.3713647096929976,49,0.0,0.022198866496127324,2.569744298405972,-1.0247247778651,920.5766163961957,133.79604303923486,279.1281776533511,0.0,19.447747641016328,162.60260244808237,12.438015344258133,3.6454501492929303,0.0,40.74196398419927,0.0,54.07961991173576,6.963529781012031,69.58486638483674,6.6077770888815754,0.0,23.58543802735248,0.0,41.05254887191873,17.99082380888312,14.876159645238436
16,1487.705360604835,133.98035375623104,0.4750053674393512,0.17951457468632326,0.19327182028588474,49,0.0,0.008405306924819327,1.0753203971526057,-0.07884470942813274,1487.705360604835,133.98035375623104,797.3621171156221,0.0,172.42797753008043,162.36063546416287,12.438242341936354,63.178667361905596,65.39462749819741,59.054139634322624,40.471786293579456,71.76829296804408,40.10898992334582,34.216506576479574,59.836686885749955,55.79869946254151,59.93371969357231,58.42381043712377,72.70749184038078,73.58722675566624,42.88147178471304
17,1797.038552680557,136.08947876679048,0.5073497423591566,0.019100744039417215,0.2982329527079112,49,0.0,0.02188778637678924,2.4960927858944157,-0.9931518127553087,1797.038552680557,136.08947876679048,1166.5466979779908,0.0,363.18670351217133,162.22865601569634,12.439112387836785,78.47320289111802,103.77045876955248,94.75992646876293,78.08695332969175,80.05377702586958,71.16762657499149,61.41277021957534,83.60509056607897,103.117889846108,92.07678547558604,83.54113619191742,90.84449116657984,92.91423730751339,52.72235214464573
18,1887.5050734862139,144.8847431834205,0.6196914962493102,-0.09629884633131394,0.515339053885603,49,0.0,0.0253444365698513,2.6796428001006176,-1.0701922646575213,1887.5050734862139,144.8847431834205,1267.6668533055586,0.0,546.0263503849767,162.19005600537983,12.442762042673348,91.22835428510595,108.41728454168668,108.778552015334,67.00477054199597,104.32896197916261,58.56261292696007,57.601114078600105,96.2940101472088,126.9756186210545,83.83171408177449,102.14412031258607,101.77953675128622,93.53060969581259,67.18959332699075
19,1905.8629379915644,145.38840057106876,0.4517082904927228,-0.016770623276965952,0.31885708200236523,49,0.0,0.1782241792692622,26.199487471358687,-3.5457319887442185,1905.8629379915644,145.38840057106876,4812.216706066087,0.0,2117.8896834480247,162.18222327516074,12.442968241026746,294.82903970410104,436.44607736095344,429.4499993552869,266.4568280835837,317.5331445922837,284.0995124488485,239.01095026492186,427.9166363442522,395.83779022434743,311.1108263973199,350.4255193048612,392.3230160031571,438.6370289850655,228.14033699710447
20,2251.610747328223,157.97593366073818,0.2560139982977139,0.32565873503201126,0.3567744814608143,49,0.0,0.005938050612315983,1.1683230661875315,-0.1689073776215337,2251.610747328223,157.97593366073818,730.000313821647,0.0,383.7595671487161,162.03470073880743,12.448101865861739,63.378379068651995,43.57981274846756,47.94857613883343,47.55776437119357,229.71582639126606,29.51350182238178,21.367792227902374,56.992437934807256,41.40069824892807,37.85352207284596,29.745767619565935,32.798121809377704,39.91933694411231,8.228776423312944
21,1390.1976319984005,157.35270385021698,0.3407620177553516,-0.1856718187732317,0.08365660567452556,49,0.0,0.013208382360800455,1.6642322016680808,-0.5530348025846237,1390.1976319984005,157.35270385021698,1025.8790770288606,0.0,93.81874282228542,162.4022412991792,12.447969192750458,57.68219240522986,101.04694559227391,96.55266649331577,71.54028510973748,71.13156932953822,62.61815895857962,60.77447828821407,70.88466868701147,97.25508927663006,62.8193009709304,62.75372228126758,81.94578517447403,78.35628446290909,50.51792999874911
22,1618.0505420330687,157.82258978436624,0.48093358727354846,-0.1503892479169155,0.346719642432277,49,0.0,0.4578763631841741,68.64513976233617,-4.591524483971255,1618.0505420330687,157.82258978436624,10141.343049866253,0.0,0.0,162.30502246995815,12.44817964339079,699.8502698349744,814.5959709134108,775.3618414806026,561.7596177407879,772.9591266855996,561.836963827579,553.0965050640592,815.9925936464704,834.1793258853224,735.4017607173628,730.0106546052742,918.8472195193892,818.2862016848999,549.1649982605231
