expt,t0,t1
110.3869008410781,773011297.995,773011417.995
116.4628895213581,773011417.995,773011537.995
116.5323960591481,773011537.995,773011657.995
116.5753643205057,773011657.995,773011777.995
116.6062668116838,773011777.995,773011897.995
116.6146476015204,773011897.995,773012017.995
116.6311792041911,773012017.995,773012137.995
116.6271358875884,773012137.995,773012257.995
110.6369386583614,773012257.995,773012377.995
116.608759120595,773012377.995,773012497.995
116.5950942080024,773012497.995,773012617.995
116.5513343978918,773012617.995,773012737.995
116.4978995087676,773012737.995,773012857.995
104.6687115878322,773012857.995,773012977.995
