expt,t0,t1
98.19482473811404,916690425.995,916690545.995
106.415422127577,916690545.995,916690665.995
106.5647052447196,916690665.995,916690785.995
106.6650924547728,916690785.995,916690905.995
106.7386192880012,916690905.995,916691025.995
106.7961740212396,916691025.995,916691145.995
102.7979468269554,916691145.995,916691265.995
106.8165543532676,916691265.995,916691385.995
106.7941866573705,916691385.995,916691505.995
106.7612909999009,916691505.995,916691625.995
106.6988494909166,916691625.995,916691745.995
106.6273494310391,916691745.995,916691865.995
106.4837863186866,916691865.995,916691985.995
106.2716563378895,916691985.995,916692105.995
24.52676855700228,916692105.995,916692225.995
