expt,t0,t1
102.1555734632031,786390845.995,786390965.995
108.5832532737287,786390965.995,786391085.995
108.8640402017862,786391085.995,786391205.995
109.0604232796324,786391205.995,786391325.995
109.2071166308267,786391325.995,786391445.995
109.2679142014265,786391445.995,786391565.995
101.2845775403789,786391565.995,786391685.995
109.2725982998373,786391685.995,786391805.995
109.1803801123733,786391805.995,786391925.995
109.0189250952735,786391925.995,786392045.995
108.8097057862053,786392045.995,786392165.995
108.4705027462353,786392165.995,786392285.995
108.0108868495204,786392285.995,786392405.995
36.45227466504492,786392405.995,786392525.995
