id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,929.678270737565,503.34041628310223,0.3135869353508023,0.23056211764644677,-0.056335378350869894,49,0.0,0.010329165870058379,2.2026800406295393,-0.8573785412417717,929.678270737565,503.34041628310223,395.18250793580773,0.0,92.61937760047336,32.9371670176658,-37.53694659409093,17.946428946060998,25.66165842749681,31.15133834499081,22.11340903176241,28.221887743267967,26.59948533956443,30.161026007234412,32.97631109974024,41.651553292742705,38.217988448235374,27.857079891765444,25.980642115164457,29.193979895543663,17.449719352238024
2,1266.0945501155056,526.1328641785542,0.8494764365514648,0.07930981849333639,0.07348950950721612,49,0.0,0.03876896840543843,4.592811358387101,-1.6551965197640555,1266.0945501155056,526.1328641785542,588.0634455950493,0.0,0.0,32.7603808859697,-37.52784401365471,38.272898502341654,57.140601989045564,43.95805350269041,37.33155738275068,46.88567281811571,45.10891160977317,41.18394738656881,54.76627617951332,47.286356742513966,41.30733228541255,45.98733069900857,41.905411417611745,32.246429698999954,14.682665380703257
3,2191.6626632638795,570.4189768471653,0.27324425737416774,-0.08594159393454688,-0.29523391589274595,49,0.0,0.01114282067533296,1.955476256880112,-0.7281313679428862,2191.6626632638795,570.4189768471653,565.3113379240822,0.0,0.0,32.274187654995934,-37.50911628810993,45.557702683458814,40.85794389413081,43.19766168275716,54.52209106567847,50.81667548523396,32.55949712198236,40.95725700860234,33.90584152321959,34.75049400755649,43.96618408048164,50.78923792028236,39.98564575934576,43.42470793792996,10.020397753422486
4,1901.3467751054172,588.333119929264,0.8154226420319927,0.2122607208868715,0.23591918902290765,49,0.0,0.013211640929495281,1.626675457124737,-0.5282522854777816,1901.3467751054172,588.333119929264,242.7035838980749,0.0,0.0,32.42668881891161,-37.50195363686303,14.386323066611357,25.444551070378438,24.495222947943674,19.304688831125276,13.693747950097876,21.921245708859985,18.49812269871153,17.395890500989115,12.140316504528,17.97292193431103,22.31417737010164,17.275349278501935,15.552171437148994,2.308854598766014
5,1046.1695391471276,598.8865113343307,0.8932977338774182,-0.12369749678825852,-0.049187453434069835,49,0.0,0.043861849134011394,5.108728990659758,-1.7707821617835644,1046.1695391471276,598.8865113343307,578.7393822549759,0.0,0.0,32.87580553274918,-37.49730467585124,33.66805677457671,46.388346844512725,50.772314423776365,45.15411673588885,40.51501688706422,44.55867451767283,21.305684203661446,40.37711456533607,46.91076809954161,61.206411251106566,45.303940025145835,45.391822109351,31.617970260022652,25.569145557318972
6,1925.176945018374,626.4904255537922,0.3614607190411802,0.1738518166408683,0.2128167990542834,49,0.0,0.005067720772421578,1.039364656817293,-0.041919861816019706,1925.176945018374,626.4904255537922,210.9817104237125,0.0,0.0,32.41420933805402,-37.48603832940731,17.673569367254842,19.28428697057052,18.354133972838834,9.046304072268617,13.987181902226848,17.165628569471174,14.645093503916113,19.736889847367443,11.49081221689443,12.492813403623671,14.546103390667138,15.990639363912571,22.542851468517693,4.025402374182592
7,2256.908253757313,699.1071771312397,0.46198632618499125,-0.7386029850968822,0.07774342933122767,49,0.0,0.011133631674734037,1.1533380652521357,-0.15489156475361404,2256.908253757313,699.1071771312397,753.5525465656676,0.0,0.0,32.24016364557447,-37.45540516439324,47.13845747228089,50.18802038626937,62.47313873715554,56.27645439414755,58.24219235506061,59.65596909865211,52.26380943557854,45.20572167126751,61.01894189101191,59.84827072358215,65.61337600449997,55.98433370924659,55.10150878419213,24.542351902722793
8,1584.7632397588209,710.2386161266934,0.7524199772798472,-0.3789772434266033,-0.05354966032254506,49,0.0,0.016301000234320434,2.0829682175692983,-0.7967066085712622,1584.7632397588209,710.2386161266934,332.50565804850856,0.0,0.0,32.592951606399424,-37.45126704761494,32.349687788174656,16.789175477039773,27.60248448080953,17.224956257214757,27.984042119322037,24.533831454200744,24.497289471881288,17.275151486490635,34.98208240330701,19.99452418944126,29.940698998240016,25.022251253912867,28.1306450372137,6.178837631260304
9,1930.212318236683,710.1437058335721,0.5587818189940678,-0.443756155241618,0.05868061342347206,49,0.0,0.009104605115280783,1.1383981522621718,-0.14073545542995394,1930.212318236683,710.1437058335721,522.3614011069002,0.0,0.0,32.4116453435451,-37.4511807282394,40.49783924587929,37.66840005909586,32.07214940384877,39.39701967941632,37.248966067601934,43.929293593951,31.825404293254767,42.54526555847514,36.27244356157847,40.89676999099709,43.45909948399391,43.43250145752181,36.34415893743008,16.772089773855743
10,781.4195395034383,771.7110890983361,0.4849844852032188,-0.1508577709794432,-0.16445920827327914,49,0.0,0.017387912532783663,2.8959659683688272,-1.154483634976042,781.4195395034383,771.7110890983361,479.6421906063324,0.0,0.0,33.014427351891264,-37.42487701690689,32.12770030944675,30.46107932937943,41.75251716992993,35.49173820125318,29.18199074686791,35.80540986033523,33.16157732363765,31.237387413435002,43.656367683275036,31.645430408269668,44.38739854622659,34.819365145784126,41.68671360185323,14.227514866638735
11,1769.4135067708419,862.0161853137844,0.6106886995137464,0.0911074247255829,0.12093065027369085,49,0.0,0.010741449995494746,1.5757257667559266,-0.49370159197690655,1769.4135067708419,862.0161853137844,262.3908113246646,0.0,0.0,32.4961134404695,-37.387995871453555,18.843382949817013,19.069017004134217,14.218411665025847,22.320433292037855,27.068128530242994,12.040048045140704,18.556574913525218,25.991413067942236,16.673064883312623,15.255338703911681,17.749446382953455,26.20009122119376,24.989143087476876,3.4163175779501147
12,2102.2491027121173,865.5524412483268,0.45430563176690136,0.6348677735072653,0.2973985521734643,49,0.0,0.006055414128923541,1.0277312697267817,-0.029698926405409002,2102.2491027121173,865.5524412483268,221.54141868597893,0.0,0.0,32.32158007184677,-37.38626404747831,9.951759453173093,15.221308559381917,19.28763868143845,14.608730327730504,15.786627279527796,19.923270961758313,17.25129890511524,24.88661281539087,21.289741853109494,15.846680614576968,17.015547222091975,11.56839138595659,13.810792400434558,5.09301822629317
13,1727.0860796765805,880.4605619255672,0.8372096446350539,0.1064579893548171,0.10919211073850872,49,0.0,0.15363847127968328,19.33983945444434,-3.2161321613971476,1727.0860796765805,880.4605619255672,1734.5778048589793,0.0,0.0,32.518316823048686,-37.38032541727863,120.63719243255369,105.0320905010405,124.96644062636605,139.25314931965283,126.79487244870745,137.79100299803824,122.99681367469125,135.93090937122687,121.92271971295995,140.5546354023213,139.38948110259008,141.8665656790219,143.22687370120553,34.21505788860388
14,2284.4731539256118,938.9027713482697,0.25835272880839266,0.5994255109413898,0.26989859077357503,49,0.0,0.007147834400219506,1.6421822602371217,-0.5385533908235651,2284.4731539256118,938.9027713482697,324.35765669864566,0.0,0.0,32.22617088470765,-37.3554526530493,31.23332833876963,24.752898712166385,20.551131575934193,15.270775906548927,24.81767821741774,21.263853285665096,25.267838813582745,19.544973738646675,28.82342254466986,24.47700548779911,27.02654104982299,30.61273359453125,20.420387275770683,10.29508815732038
15,1355.003698101876,967.5134074978045,0.6470172789397242,0.13139035066733357,0.3002399239578763,49,0.0,0.008436974420221293,1.2003494012802742,-0.198269200454355,1355.003698101876,967.5134074978045,205.97891311748066,0.0,0.0,32.713356365170384,-37.34400315653169,7.018977315847442,14.513620997556156,16.01128454444196,16.78293514094627,16.103262694035244,13.398501344922938,8.655426199360395,17.10307606697898,19.35723162304616,7.7832286008818965,20.769576937713257,14.533150331242728,24.17572371274811,9.772917607759103
16,1496.3995328825754,967.8435780193918,0.6859522070398029,0.19489090741460927,0.02203151356953433,49,0.0,0.15132496980227117,20.625412796593864,-3.286006623174767,1496.3995328825754,967.8435780193918,2900.6249812449823,0.0,0.0,32.63925108181282,-37.3439227297049,167.61300869839238,190.60321240393586,217.72941261078464,226.45168951510703,204.49491581530964,186.94418481253607,201.24141156930074,254.07999467653536,233.92944550405034,224.3048811636363,249.0766931612236,218.35198248019896,250.99614194082326,74.80800689314795
17,243.63197382994872,980.8773606157424,0.5283665429579222,0.18105781286721867,-0.5295224563154701,49,0.0,0.013660356576187298,2.309069692668265,-0.9085926026312783,243.63197382994872,980.8773606157424,5343.33977725337,0.0,108.94486478529136,33.29573622590675,-37.33637699041698,173.32104392267354,2201.808027777724,7.506918018292202,128.3658931041652,270.3902584392405,72.65131855458732,151.24397573988736,111.06194299966168,62.60257338739643,5.3884101999615215,259.4083032328765,40.67149398458386,18.91038112022452,1840.0092367720956
18,2214.9953011197467,995.3274245878777,0.42322996863869833,0.14254799939183108,0.18798039289988583,49,0.0,0.011311210079517955,1.754160568665298,-0.6101733609639112,2214.9953011197467,995.3274245878777,492.2171819255609,0.0,0.0,32.26268882169523,-37.332047576085294,41.57484833414644,35.246984603434576,30.627347577900032,35.77094287096591,38.19421038737854,37.8843753303697,43.130132332132874,37.06881679960489,35.90779742551004,32.036319761934195,29.98634922873111,42.05752221820518,39.12444768647352,13.60708736877385
19,209.1924182808721,996.7015043107299,0.999484369714575,0.15054045033505883,0.3194687494814183,49,0.0,1.373198581496715,155.09104248069434,-5.476466787997164,209.1924182808721,996.7015043107299,25617.20373939599,0.0,29.59380337685228,33.3137181610887,-37.32967489264491,0.0,2087.9030967747385,18.283387971739852,0.0,0.0,380.72133218636884,1772.8728517934767,1748.919679117634,2995.8990654567147,1753.0598541983268,2158.2872803187415,2035.7591341531454,9428.873811470938,1236.6242459541647
20,218.6911865840723,994.7640850913538,0.6658532814651477,0.728051689628156,0.39148288339134657,49,0.0,0.14453757438476778,22.739682195548394,-3.391960976991413,218.6911865840723,994.7640850913538,18633.47506040748,0.0,51.4076667538784,33.30874920448443,-37.330512501640904,2158.286535405001,2050.5893479532856,193.515782423553,226.8088137039045,2.0212861742780586,2187.365344066782,1773.8518753281817,126.75289332379293,1003.5432936117411,1518.8128910040937,1695.0790461565787,2867.0507722848715,1931.3511393028114,898.4460396686031
21,2205.0394478560606,1022.9214637384773,0.7055116142816358,-0.12742470415007098,0.023321412289370895,49,0.0,0.007733006871741873,1.0137103752053223,-0.0147847286743996,2205.0394478560606,1022.9214637384773,210.56680050052597,0.0,0.0,32.26795390465588,-37.320564470567405,13.759354989960988,14.237447107590665,14.889931306622099,10.534125626719424,14.406533168591341,20.53341915102796,14.250665480207218,9.033133596927254,11.801882927040513,18.988596437644116,19.78886223484288,13.471576540861303,31.775235891267428,3.0960360412227947
22,2121.272211009452,1034.3738608513997,0.7619564391278726,0.657572960162864,0.13025761567720076,49,0.0,0.009395320192043252,1.2187584320787546,-0.2147940835461879,2121.272211009452,1034.3738608513997,194.71183873897786,17.490183817235867,0.0,32.31185886227655,-37.31590164773057,5.79796049698548,12.53539852981805,13.473624934105821,18.014763945573677,13.477500729219843,13.718711279815759,10.513839868176134,11.836351595809905,12.263010130238285,18.96026872954952,20.342761231170982,19.203228027703744,19.749605050398895,4.824814190411752
23,198.21117932424147,1038.3117534317196,0.47656874995461745,-0.00950009733866667,-0.24159175342636463,49,0.0,0.8030825738175205,154.211827724678,-5.470294211177236,198.21117932424147,1038.3117534317196,100290.31392755156,0.0,59.64458714370556,33.31930301070335,-37.3123035802804,0.0,27449.450135669897,1320.4191454069455,2899.422389878329,3424.9740398632885,4673.634836389212,2598.473635825653,400.02251357946574,14923.905329883824,2640.850942058355,2422.7025262321354,3078.9904801327484,17034.3929410868,17423.075011544912
24,236.03890153459042,1048.1477869334694,0.9622153524922699,0.32906463107520645,-0.6039207490818387,49,0.0,0.16077597482415618,18.498479966090038,-3.16784010891823,236.03890153459042,1048.1477869334694,21534.47215378472,0.0,82.88172499812363,33.29944970181768,-37.3083264512957,47.42977105789075,11.377850996794251,12.62863412779568,466.1200586984355,9.699786095048681,288.0113671939205,2608.958762607308,1028.9621457067426,4657.721216225025,187.6894898535576,1049.4570930179475,1360.0326118437079,9803.648595665927,2.7347706946178167
25,187.38980502775854,1080.1122285727442,0.7481267184198439,-0.8428775915885747,0.2636958525330488,49,0.0,2.656888501493665,367.65188590908815,-6.413591995181949,187.38980502775854,1080.1122285727442,60537.055633296084,0.0,65.84387883358184,33.32480078974546,-37.29485325911843,523.0858919482804,540.8465323462907,14563.643892336539,9827.653556083978,9472.808130906773,709.6430635061553,8622.340933286654,3288.5458322255718,6908.561384655413,2528.500441693832,245.9010486122059,2458.853204574839,12.304163385098686,834.3675577344552
26,222.56745478545324,1080.4529661125175,0.5562092040360699,-0.7986302946876868,0.030280683242649976,49,0.0,0.4968093875198796,86.19181102187598,-4.838665014998202,222.56745478545324,1080.4529661125175,36204.492127802005,0.0,103.04720635072576,33.30637731175861,-37.294824581674604,712.645337291152,69.35864849836126,14055.773633860183,1165.3970500411965,1995.8784105698437,4104.5780739924885,1794.8115292962716,4936.248764905711,1575.3116137490326,4894.316302781376,801.7199309675374,89.7237941274028,7.548466175271581,1.1805715461772086
27,1914.481432832381,1086.4939439237855,0.3530869356719062,0.9382157010799164,0.47435239288427017,49,0.0,0.015956766803375957,2.535347424606802,-1.0100937003480464,1914.481432832381,1086.4939439237855,807.2435214944513,0.0,0.0,32.42024334932706,-37.29438471013929,62.30166629803786,57.60824178813344,59.29785402452512,68.94827681848079,59.82192550217129,63.187645430623846,51.92353227556734,72.0016300778924,58.11538064556132,63.89278769514911,54.90060759498708,52.96155671523408,50.2489513099995,32.03346531808819
