id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1238.8515171919487,295.2599883962172,0.6765919310416793,0.14578739071130753,0.17822136101084005,49,0.0,0.13673060417138416,18.629475914205713,-3.1755015936590163,1238.8515171919487,295.2599883962172,2654.0170720270644,0.0,1429.3223725186044,351.7361333097177,-0.9771206151162827,170.12369276365584,203.3276682096331,155.4902762546311,193.10448983974914,177.0090451003731,217.38510836010147,194.10907912771174,155.6502268177531,186.61522424182283,197.76607745070123,183.92122904353175,184.741690882415,222.24101497176306,212.53224896322197
2,1692.7920764207756,301.20781499683466,0.48049596182334564,-0.3857991102613158,-0.20843527383746835,49,0.0,0.006779026499093531,1.149405070289017,-0.1511827714358296,1692.7920764207756,301.20781499683466,293.4271326533274,0.0,0.0,351.54697278885214,-0.9746457360524506,21.186585802973696,23.491388350021825,9.182552720929213,20.822805185392745,15.812302843607146,23.966079597239542,27.89746144049621,29.97859908849866,28.325997326305725,15.268759123133666,15.110880418936294,25.343349581138533,16.769277525867196,20.27109364878695
3,1306.7770195149444,364.3721356338683,0.5127849449040163,0.24390827991101163,0.020796183883127414,49,0.0,0.012597970173815198,2.1286089151168834,-0.82023969186675,1306.7770195149444,364.3721356338683,375.86383129002735,0.0,0.0,351.7078278720447,-0.9483275623261752,29.919647453002796,36.01917590516799,25.27941867064224,28.1149452665761,26.94908756298227,31.661752511518145,21.9264551135509,22.74358841294809,31.398193950865178,22.278701466600992,27.356178585589788,26.23928020551245,25.743048776169157,20.234357408901253
4,735.1630703833488,398.47358736465884,0.9809978659327911,-0.7188768090317256,0.3275059083811734,49,0.0,0.011729073517659281,1.3467962493681023,-0.32325474567673845,735.1630703833488,398.47358736465884,879.6919230130104,12.781464729765148,74.96670011117848,351.94601810364486,-0.9341034086481612,20.657805898460815,87.16599376503473,97.74677946289958,6.602278027154272,5.666496421921138,127.02424964704392,154.32044368429348,82.99464094714213,186.33940699300365,65.14252548532662,0.0,2.0218529761442197,5.337497407734355,38.6719522968514
5,665.0702524374377,497.51990834833515,0.5649196963029337,-0.18410966832525202,-0.4847900260920919,49,0.0,0.0903884330788326,15.506489589972972,-2.9762837298245595,665.0702524374377,497.51990834833515,8843.43721438145,0.0,107.8217622733755,351.97522283404726,-0.8928348459395974,17.571986012058446,5.244937559210005,1.80189887647025,6.981026923367764,15.562068486070146,329.44154425534447,259.9125548070268,975.2930717123817,339.9145982963444,639.2812613557637,774.1033338650451,1972.9713314798817,1.4736303738202539,3503.883970378667
6,607.4504951347171,513.9123046666333,0.7527400571072586,0.1631517331106516,-0.9234018140825018,49,0.0,0.5127582891251742,71.39882784768528,-4.634227705089567,607.4504951347171,513.9123046666333,31220.61322694234,0.0,80.06502325524563,351.9992316550765,-0.8860026685121385,2632.4112653677234,742.6766313874539,3718.659452867029,8100.461255350179,12.771384327654914,413.1419171078665,1750.9348065092267,463.028184073083,127.93743027239691,1040.6533581201538,69.5996005078827,625.3595093904253,11391.623161225452,131.35527043580666
7,569.6402766299403,517.6406931475743,0.8626492109755689,0.6518117995321233,0.49125917947830633,49,0.0,1.0677578289652874,130.02796535849083,-5.285091917204357,569.6402766299403,517.6406931475743,93276.47815843637,0.0,51.78368455013019,352.0149863632454,-0.8844475208631071,4142.726308456451,9244.801944098814,3039.8549146446485,10079.514035073857,4327.94420967567,22.50567045461949,6152.324636268553,16554.59081531108,775.769420289104,2051.376807184811,9159.630141368254,3783.725934432029,5230.369631251904,18711.34368992658
8,1209.143746202187,537.3717157945678,0.3576711920077939,0.22603349864507646,-0.7694695606043599,49,0.0,0.011455546862789774,1.6586962726975265,-0.5494171718607501,1209.143746202187,537.3717157945678,741.1729430646704,0.0,0.0,351.7485105257864,-0.876248065963474,33.173903029804,45.96949116357709,40.52051842502755,62.17895113235972,50.402581083400726,51.41655863831207,55.45944784280216,33.75205567416956,77.13237967897521,66.73500793773152,51.44728393671993,43.91984596567712,78.83324380479482,50.23167475131896
9,898.9032925183299,590.1049561888867,0.548653511738903,0.29059516104028527,0.4296598935712432,49,0.0,0.014774835818098752,2.1349078250546056,-0.8234478226013003,898.9032925183299,590.1049561888867,518.2023183028851,0.0,0.0,351.87778569170155,-0.854269561142686,34.552183508743255,29.894401330082047,25.972515461542528,30.423290274536548,40.73702976038612,38.65197147489246,47.483275656178904,39.93988386189989,41.83078575290699,52.103780994131995,34.43673752595637,31.672613451685116,36.16662179983888,34.33722745010405
10,2522.482191056892,595.9281341172288,0.5853751653034162,-0.02654064896221989,-0.07363446170530591,49,0.0,0.18215948953012362,28.127656811547094,-3.6228338863851652,2522.482191056892,595.9281341172288,3689.412252646543,782.1324920974425,808.6680509379328,351.2012459636101,-0.8518353392894015,273.9848848585084,264.3131219637101,248.86330682244625,277.4189614930793,277.1293121024557,224.23619273700768,249.2203161853721,274.2262312837781,268.8541517659993,272.1145908333797,272.8483967667316,275.74015237890455,262.06119127444435,248.40144218072533
