expt,t0,t1
97.71760840426394,909526062.995,909526182.995
107.0217144857082,909526182.995,909526302.995
107.2351393494796,909526302.995,909526422.995
103.3873006007276,909526422.995,909526542.995
103.4819859377008,909526542.995,909526662.995
103.5201987703856,909526662.995,909526782.995
107.5713923082388,909526782.995,909526902.995
107.5971773692026,909526902.995,909527022.995
107.5786380229681,909527022.995,909527142.995
107.534561332513,909527142.995,909527262.995
107.4604208373534,909527262.995,909527382.995
107.3422993604802,909527382.995,909527502.995
107.1719997296744,909527502.995,909527622.995
103.0902807331868,909527622.995,909527742.995
