id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1620.0999612555472,109.40967838102358,0.744282290219609,0.36583125134899813,0.2842234344855956,49,0.0,0.012333698625678697,1.3628784311046436,-0.33614279612540376,1620.0999612555472,109.40967838102358,1175.561112015753,0.0,824.998288165236,156.93647124239814,5.640545324497547,117.96755831794674,108.29458152847255,98.84331168287221,90.08749233634938,66.15451105483362,65.71914244691186,75.7971998512516,108.70314381215807,67.10976104570284,65.97925048161878,71.44981258094052,140.5087652866174,59.381267800085794,39.565313789991556
2,1321.9146572520244,136.98026306829308,0.4667678508099055,0.49722543733092445,0.9533072056462053,49,0.0,0.01805759565033379,2.3635105322331915,-0.9338938548462906,1321.9146572520244,136.98026306829308,1621.898875726803,5.36328171953495,1216.6422939674594,157.0613146854166,5.652020164325784,131.4038483180771,130.86581878517626,123.68039027842607,114.39901218614762,136.38026326554137,141.7050318931671,110.05577835846749,106.88512589517256,194.6397977533657,95.42046363353103,81.81039080220017,96.54525314377923,85.84091273730863,72.26678867644272
3,1881.9093182220734,146.05627629899664,0.41446174767275207,-0.43933213654289927,0.8106527456246612,49,0.0,0.029526592380517865,2.0114048764304764,-0.7587487467323007,1881.9093182220734,146.05627629899664,4428.242529453521,0.0,3509.4365815869105,156.82685641929524,5.655801165739416,198.00284764922296,405.33606123102373,463.1541495745457,406.7085177744599,423.00416692463443,393.1907374894275,290.9951941569582,336.36719351463665,298.9318831154556,267.05082501446344,274.86429419712607,258.78200458103026,258.1281086418603,153.72654558867595
4,1880.5567325701622,150.8161819348247,0.4732134582687357,-0.14056817575892896,0.8001158819875808,49,0.0,0.027764372932062045,1.730126885426745,-0.5951948873305567,1880.5567325701622,150.8161819348247,4557.3313640970755,0.0,3668.69051470953,156.82742227474236,5.657784348398271,169.1616898997898,351.048416013649,369.39932883035885,410.8107238941278,465.4074626641893,441.7630343823257,343.34483803426474,390.9456739387542,324.2599309520116,292.9436535497768,305.30210013743084,288.75791891880317,248.53622461519467,155.65036826639974
5,1878.8387467561706,156.9121929343853,0.565403913449263,0.4005397104410071,0.8670176849401318,49,0.0,0.02370488849850068,1.5321822229303004,-0.46327604788072607,1878.8387467561706,156.9121929343853,3912.7748542229265,0.0,3210.196568551515,156.82814099724052,5.660324210603184,131.2292646161153,200.16896409467233,182.38667019182435,308.0054932937694,362.81658523467985,391.6796589079841,359.1102316238275,394.19263574426424,333.3666821528414,291.2398640037868,285.7153771062742,287.3349786508052,235.96922538691362,149.55922321516806
6,1423.7617610703444,163.35271308079905,0.2212053656951591,-0.010842854130306768,0.20603548951278752,49,0.0,0.006861789449038839,1.0818229873879845,-0.0853905135491961,1423.7617610703444,163.35271308079905,1146.5109205747117,0.0,935.2321796304382,157.01867516515875,5.663014406130316,80.0320395518491,86.64362128152379,63.90037262209991,82.03052688378204,92.60177910953784,85.25527127722475,84.69198491985301,77.59196574465776,95.22979382857096,88.96668893059834,70.67316988499306,90.01711032403088,95.28348421086821,53.59311200512186
7,1877.6019130840145,163.9505019854626,0.6891055109448345,-0.16936864083777614,0.8750217536733867,49,0.0,0.019221672436513657,1.089151463166159,-0.09272069811127291,1877.6019130840145,163.9505019854626,3025.7632336948986,0.0,2509.1458816836916,156.82865818819843,5.663256614903315,111.00705707137652,125.1108984714267,82.16174752465693,154.15649390038666,190.16906985725515,239.47603664286322,274.74308199413855,305.0731052404387,273.8152248025624,273.64446713013956,301.8418264056816,278.50162710907887,278.9603588148092,137.10223873008465
8,1843.1854420881064,172.2349171109912,0.605160368542498,0.012127387661157688,0.4913115559227872,49,0.0,0.013669960702652617,1.2614791638633673,-0.2522002039316536,1843.1854420881064,172.2349171109912,1436.1273062989708,0.0,1163.5097934887879,156.84306721242726,5.666710761965793,95.14617014369355,108.42161508775487,108.93132456441234,103.88817719884915,90.15541580099658,114.5355208248182,95.91745598956967,96.68352937621603,105.70373796201551,115.50949031190655,105.95035565787246,102.62336224874332,128.50202925145484,64.15912188066777
9,1592.2020035780733,171.90584332930825,0.7469174058095368,-0.28879193781595386,0.20295707143729697,49,0.0,0.03143124310455524,2.6745196153818362,-1.0681144685808168,1592.2020035780733,171.90584332930825,2134.7651929013905,0.0,1299.0024328210684,156.94815143461872,5.666582505382924,132.96719279969767,133.5398635292276,150.23902518261235,174.03948683004054,166.52898188337082,155.3850941368665,174.7714170442503,171.33223703459146,147.00116948876018,136.12481331061744,167.08514134957423,171.12913363073764,164.86394393303158,89.75769274801203
10,1308.0153462807466,173.97374460879283,0.39871298314389786,0.3516462596786675,0.10963960239435391,49,0.0,0.016992711676486368,2.094619568900033,-0.8027628914892592,1308.0153462807466,173.97374460879283,1653.057208097516,0.0,1364.7727343773386,157.06713761384137,5.667431187639471,122.34261915033488,130.02874644453388,120.09227502339576,119.03314615250271,126.53273987541353,114.07948872089167,118.9842087148537,118.01851275046144,115.54071672111237,115.1835589859003,112.26018355127766,115.41608632099451,140.59314878175726,84.95177690408633
11,1407.0127909868945,189.40046803410266,0.7904976023925941,0.08051701651255307,0.0802639992762264,49,0.0,0.011240689060547511,1.0010686390736405,-0.0011596406237289417,1407.0127909868945,189.40046803410266,1099.1528944436845,0.0,690.6359678565836,157.0256894157784,5.673865531013819,91.23809014420456,92.7514286745448,81.64847221202137,74.7199202550424,83.26118748169674,79.35122274814987,66.22172998757583,92.51301937637469,77.01624018217481,84.47538445312726,78.56970986311745,65.78597788730904,85.33542966134485,46.26508151700084
