expt,t0,t1
97.68508432190865,921925967.995,921926087.995
107.020875626738,921926087.995,921926207.995
100.2693398666126,921926207.995,921926327.995
107.3766137592954,921926327.995,921926447.995
107.4752388025186,921926447.995,921926567.995
107.5461420902427,921926567.995,921926687.995
103.6021479728719,921926687.995,921926807.995
107.6118151767365,921926807.995,921926927.995
107.5917050811552,921926927.995,921927047.995
103.5405453228578,921927047.995,921927167.995
107.4731613598339,921927167.995,921927287.995
107.3664348531333,921927287.995,921927407.995
107.1882364361851,921927407.995,921927527.995
62.1527608388858,921927527.995,921927647.995
