id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2314.0448686827344,401.89496080757056,0.8097895166906719,-0.10582056760392501,-0.12645550334848055,49,0.0,0.009144932296927527,1.0012587239670985,-0.0013657827913228127,2314.0448686827344,401.89496080757056,270.9727167582008,0.0,91.0572591234624,156.64668425735132,5.747815538708185,25.232471261190845,22.28350980821517,21.38916127482708,19.253321912379185,25.006259314019857,16.7745815163549,11.348417967713068,17.097504103854,14.668070060486443,22.884350233484845,17.295874076670152,19.02187998311711,25.377954918059146,13.339360327829027
2,2082.7571903898934,479.9459019052675,0.31987755761609654,0.44063054465063917,0.3007122007192846,49,0.0,0.008751034826010348,1.8429985242953846,-0.6638124686898061,2082.7571903898934,479.9459019052675,350.3234932544873,0.0,0.0,156.74352301140917,5.780376421782139,15.379715460686885,34.93906716144548,31.586600256390696,21.679141621854058,30.297814470658906,31.353090497698794,26.174737414697418,22.73527516889493,28.825973901865854,22.507870474532545,18.479638974958135,24.521246931046438,18.639284484075073,23.204036435682063
3,1151.6563788352473,479.98608985733983,0.5083387028407682,0.35428375631351466,0.7442849407677069,49,0.0,0.011314344007801801,1.345879081060465,-0.32251510739601724,1151.6563788352473,479.98608985733983,660.6879650293102,0.0,0.0,157.13345000641343,5.780397936690093,51.597001973013974,45.156405769981454,48.67598398767362,44.75580374517218,59.32466891804634,47.81618259222597,30.64412303352137,59.5644507018632,44.30437479678787,51.403541259330595,48.36590257457364,47.78144236020077,52.56186375367797,28.73621956324132
4,2013.9999757833268,696.7234024358783,0.42748653839856005,0.06574688211702406,-0.10425390226323086,49,0.0,0.006365477238218197,1.1860442556777435,-0.18525223614153705,2013.9999757833268,696.7234024358783,227.92054718183778,0.0,0.0,156.7722871414769,5.870704500195502,22.400734981188364,9.48503380134378,10.07853314391967,14.554953986746643,19.344959856648856,8.88798575534054,17.38356524644628,20.117939175631133,11.264604397031192,23.82212399559232,21.326145773237013,17.441793610083987,22.686735418948647,9.12543803967936
5,1230.2324875579086,702.5174015854885,0.7211033502931348,0.23787309052079397,0.22250087741685243,49,0.0,0.023724901762664154,3.0683458896536155,-1.2172607883721829,1230.2324875579086,702.5174015854885,488.49725915582553,0.0,0.0,157.10057147099667,5.87312383230389,41.153023248734954,38.777576998146856,29.947079948142957,37.20697472452186,43.74770585306646,37.375791980413595,37.34484657049386,31.21460787884106,29.073429677071537,37.20041102661737,31.932391718644684,29.472021308113277,36.32654606667698,27.724852156340013
6,361.5332386132762,813.6705646601562,0.3027867070747114,0.3015527429580253,-0.5216331679666111,49,0.0,0.015465417265324142,2.4805650641390105,-0.9863765571907956,361.5332386132762,813.6705646601562,965.4157970709095,71.82439397883843,984.3977592105107,157.464463794066,5.919216166837973,76.42123334948212,73.73213745943157,73.69611744806943,87.0578655829029,77.80304555680434,63.2926675052175,95.13989096159503,69.85011841051536,50.39819661912735,59.13150636653053,65.01683683675803,71.94648386036671,65.21610172850257,36.7135953856061
7,1102.4202489824065,851.6198943396097,0.6574907642867436,-0.1914030496728247,0.04213712149805321,49,0.0,0.012564532758695384,1.597734526075489,-0.5087615503385732,1102.4202489824065,851.6198943396097,392.9848627123435,0.0,0.0,157.15413065115527,5.935229929136665,34.77459693815646,33.35527860082396,34.2048242072423,27.12782629675921,25.568617788989755,21.13506327230397,27.027991435714533,31.565372958413658,26.00039505012072,19.29960601766483,31.273838592689106,30.334842511113116,29.85490887569968,21.461700166652232
8,1015.1925032693018,858.054121437796,0.7430031845774567,0.23769931022003973,0.025571430699669256,49,0.0,0.02634812842283796,3.23467031063412,-1.2745750559670337,1015.1925032693018,858.054121437796,628.8258301664501,0.0,0.0,157.1906715662791,5.937895869839482,41.38815658760544,49.47270196028414,42.015855860523416,53.41825127416236,44.607880497580766,48.495362117974366,44.76339184023629,39.14982439217246,48.58373974873001,52.569370363452165,53.94935832965564,28.077197604640254,57.228013732381285,25.106725857051558
9,2379.4735782892494,867.5698394959153,0.7634945831351114,-0.4409796797549911,-0.18897604429909998,49,0.0,0.019388759256394526,2.4696043375182213,-0.9815684481321479,2379.4735782892494,867.5698394959153,376.67989154659335,0.0,0.0,156.61916553707982,5.941818942019516,29.190063504248357,30.400470755608538,30.877094087559527,14.825956928140638,21.044399524235633,29.127247085816578,28.090125229997824,37.56856452363963,31.322906219463157,24.160579835824183,24.602375657339483,22.475275198211584,32.78690099254465,20.20793200396359
10,1272.1418616577346,908.589038344566,0.6010358185258184,-0.47688138434066135,-0.01898538785172436,49,0.0,0.006978188947252748,1.0852516576153712,-0.08882614463357971,1272.1418616577346,908.589038344566,186.928357720484,0.0,0.0,157.08304012598484,5.958988443849399,16.183907446149483,12.266477491396115,6.235087238937494,18.90425683070555,14.084005420137022,14.976494755862689,16.883684421794214,13.311188870310861,13.19380171059502,8.508264820416962,10.17433935077633,18.605547661360966,12.730099665620841,10.87120203642046
