expt,t0,t1
99.10725429242778,924510962.995,924511082.995
108.3430468520962,924511082.995,924511202.995
108.5567813617961,924511202.995,924511322.995
108.6730280733198,924511322.995,924511442.995
104.7336160947261,924511442.995,924511562.995
108.8207854805233,924511562.995,924511682.995
104.8369033376224,924511682.995,924511802.995
104.8386598745265,924511802.995,924511922.995
108.8414979781839,924511922.995,924512042.995
104.7963453509014,924512042.995,924512162.995
108.7584678299104,924512162.995,924512282.995
108.643487851731,924512282.995,924512402.995
108.5183289673896,924512402.995,924512522.995
108.2985648069708,924512522.995,924512642.995
30.4476624671331,924512642.995,924512762.995
