id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1720.4779135802085,51.44666674728671,0.5213398787720182,0.07772737297338114,0.7431439599568358,49,0.0,0.295788167174413,38.540351843988844,-3.9647891877864785,1720.4779135802085,51.44666674728671,10766.025890047964,112.798861922453,9346.687906064177,349.066837137918,-0.08580935890890339,912.8051671328844,915.4499337855099,925.0177968177313,804.3323450017178,874.8727119015796,861.2963193214962,875.015549479301,763.5616609074302,840.3936481381885,878.4553570851335,817.5169228582201,902.0911706621514,395.2173069566176
2,1813.1055903550443,53.17210632204044,0.42815346727130726,0.04597994452161418,0.5345612715782828,49,0.0,0.010906526306241737,1.0008722008665252,-0.0009465673201703914,1813.1055903550443,53.17210632204044,1586.960352920576,0.0,1322.4954792735175,349.0282447249801,-0.08509044784077081,141.06775491320332,147.19776858004892,138.75432708231656,137.34662110812425,125.1661676281654,135.52244768198477,110.9763304370116,116.05654185116745,125.31907734226104,124.49485029223223,106.49585513857076,123.00718313948148,55.555427726008304
3,1283.3704134597617,57.29488945654961,0.3560092507413275,0.4550859157780985,0.1926677987681825,49,0.0,0.024464920494634154,4.607225052852198,-1.6585985677624968,1283.3704134597617,57.29488945654961,3613.6289340773797,15.333604821496555,871.1577949269564,349.2489537201649,-0.0833727184372884,86.94677538542825,170.84969515636266,262.41676432654384,246.40764618700265,262.73899271049737,271.1773876820465,347.7031847719178,282.1147032334817,201.6522213786855,394.734288472608,405.3143785428193,223.68109354061133,457.89180268937434
4,1529.9283347204694,57.542948837193016,0.5978595310434021,-0.47991565714160256,-0.06688879811517395,49,0.0,0.023039877839429703,2.4071084042072144,-0.953739122954798,1529.9283347204694,57.542948837193016,1556.0033941737242,0.0,1346.8117921084927,349.1462278450641,-0.08326958410036828,135.72702529985895,131.67390810350122,120.96768589505365,133.0064160979245,127.18547316285591,105.05528496251495,113.4504181625899,111.8154157680321,122.71297123052271,139.94099155094625,128.59777874203587,112.93694298888121,72.93308220900722
5,1279.0442462023516,58.748862536755105,0.9101086598496636,0.07748675429802176,-0.27230439158157493,49,0.0,0.04847434600146189,4.049448774093204,-1.5184897736771117,1279.0442462023516,58.748862536755105,3294.6206973068847,2.002870860942053,907.800342617873,349.25075618237577,-0.08276696810435119,83.45925851406602,182.70615467649725,196.10533145602875,283.7125566756359,266.2403586991946,189.0337460009736,244.116530576883,263.81361571016777,105.09818046581756,425.56720694265846,343.25351519301404,332.7003597668977,378.8138826290502
6,1276.3099753045644,68.32042108484652,0.7889009656084807,-0.760160654882022,-0.34385416642313776,49,0.0,0.015038110441516839,1.3099179354549955,-0.29311022140002896,1276.3099753045644,68.32042108484652,3004.4460092426566,1.406663809637122,1947.3900277832847,349.2518954770448,-0.07877932409805519,196.08033920032608,189.24963920143716,210.56809238966528,190.74052198596286,202.7301108394869,229.78410363172554,257.5136876941757,298.6546101980284,186.1996809061629,341.87142051472574,296.1353734815834,278.4318987141488,126.48653048522766
7,1337.923772569238,68.22385113941651,0.41559301207100596,-0.38182142281956266,0.579340779158496,49,0.0,0.057126081741590284,8.835359372892684,-2.3655605471678216,1337.923772569238,68.22385113941651,2361.1552010117302,235.5957511383639,2318.9240019716963,349.22622474725495,-0.07881963180798937,149.2479806087763,158.4046408134978,159.41683824976718,177.84319775827697,198.59732431545797,199.1502051863216,230.91941322257577,212.59230590576908,195.55620484285487,206.237216140256,179.52251092983073,201.67596647804953,91.9913965602964
8,1958.6993690041568,74.03274212076859,0.32189621587710143,-0.11462790406733381,-0.6911839726260559,49,0.0,0.007406802301017909,1.0968907260913825,-0.10040841164570714,1958.6993690041568,74.03274212076859,1292.5268888164392,0.0,1025.9030890288122,348.9675844697128,-0.07639944442823286,113.57930485439967,113.18948274869676,100.04760529688515,99.4183209960863,98.63649032450397,80.37348005376973,137.9706892064341,78.23122972959005,112.93302299625098,86.81058501059192,137.36010235130692,87.15540998522047,46.82116526270327
9,1285.3932013734582,78.91434485970419,0.5326304967446934,-0.10610491181478728,0.48785876814883494,49,0.0,2.9205684742094373,398.21251917462723,-6.500287273601858,1285.3932013734582,78.91434485970419,85682.30250545916,119.65873975735471,76420.74123343348,349.2481111500805,-0.07436575704642276,6871.785505720962,7173.295836349596,7220.745783083332,7013.55236906543,6927.326393748256,6815.852364802595,6950.352090304879,6783.165663844931,6571.150995665613,6488.732526503321,6528.271917486305,6476.596199336187,3861.474859547763
10,1279.154394640992,79.65604305532445,0.8805592961993085,0.5429788444484598,-0.7338174793080091,49,0.0,0.044561597276426536,2.461610979251463,-0.9780485506985337,1279.154394640992,79.65604305532445,71604.82342440223,6.042606883346679,63769.08797355982,349.2507104890806,-0.07405674698419343,5778.565214432781,6015.527733729961,6035.253572495192,5875.098780161983,5808.505142671111,5678.675708054072,5802.326160578457,5673.544587091583,5503.051173166454,5459.6170579768495,5508.849540013964,5338.263328998948,3127.5454250308885
11,2003.4236125054172,93.29555444847632,0.472369078011321,-0.49294862408578655,0.8234821385569007,49,0.0,0.15009696541946005,20.06542489972852,-3.256120901659026,2003.4236125054172,93.29555444847632,9611.06718084625,0.0,7456.886360222259,348.9489504129629,-0.06837421480808671,572.7741783478076,743.1503516142043,719.8989663224403,797.367402809569,810.5639684146939,775.7112092267089,816.9628437921162,821.8746580967102,768.3416985859203,758.602383620937,828.4551175224193,797.8387876575005,399.5256148352244
12,1041.694666351463,95.74060123340173,0.3030173337832005,-0.1860996796855767,-0.7315113550091844,49,0.0,0.006430471295514432,1.7898433936007543,-0.6320375826586365,1041.694666351463,95.74060123340173,522.6407636353466,1.0,55.88611048637357,349.349645302619,-0.06735530489349427,70.24896446334176,59.708224422606705,43.99409659878776,14.514189220207998,65.09791754508001,64.11875471699874,90.81045675866912,16.940376654702426,4.401001532868026,11.775914435187673,63.430230096535155,14.746741125725663,2.8538960646355385
13,1542.7810748105142,99.84394543736369,0.6559700498021083,0.48631936484126725,0.6965260236639106,49,0.0,0.013145367324101823,1.1617286888150617,-0.16276178590951693,1542.7810748105142,99.84394543736369,1342.788667529908,0.0,877.2880114521059,349.14087294155007,-0.06564633259835682,114.07670782595827,100.69578326108648,112.60564524075791,104.1624428624662,92.09704613964254,114.7942830380472,107.92085575542403,101.44580460338685,110.48467795076769,125.6134178347319,108.39767824707133,91.33804281308971,59.156281957477944
14,1708.9842320291643,102.96615030797912,0.6155436743603336,-0.1592788526333454,0.30983676600042764,49,0.0,0.1625810066827767,21.8785940482468,-3.350048525334154,1708.9842320291643,102.96615030797912,4128.721211453102,0.0,2380.2349779994183,349.0716257047408,-0.06434555425555634,288.7192012118471,323.56658799270724,331.9144193581491,316.81923926182947,353.23207338784,346.47773711232907,344.35960676801585,334.6717053036027,302.15083628935866,329.5459541383361,308.25277768705513,356.50823670480486,192.50283623722703
15,1668.090378792816,108.78618783006947,0.5297175198489028,-0.22427616063512512,0.38223880213109485,49,0.0,0.10526271245518848,15.433763142430328,-2.9711795774282175,1668.090378792816,108.78618783006947,3246.742131484755,0.0,1502.2574918178966,349.0886637919205,-0.061920837621146196,235.43408756464825,278.1878861419532,276.56814527571294,240.36644277670865,267.5719666723536,253.1335351441055,280.39536234170225,267.2481513365763,252.49158423728858,266.45022293687396,249.22301580883584,270.4254526960532,109.2462785519428
16,1623.6148875302376,117.73504661649766,0.5557618762031449,-0.10883950542460485,0.32954276949082234,49,0.0,0.5989728725224698,86.847472670571,-4.846892961644167,1623.6148875302376,117.73504661649766,13846.453297169719,0.0,4697.344260265887,349.1071941588407,-0.058192589232214986,1030.359645530143,1131.3625884568203,1068.5212999539026,1059.932530549203,1129.0473115131954,1069.6932474157757,1116.8386054725788,1127.1811865766094,1149.7506771142303,1119.8312461185665,1139.064709432535,1089.793259611176,615.076989424985
