expt,t0,t1
100.0166295138334,745834208.995,745834328.995
105.2503202069843,745834328.995,745834448.995
105.4184748359939,745834448.995,745834568.995
105.5131307814049,745834568.995,745834688.995
105.5750937466814,745834688.995,745834808.995
105.6094869644603,745834808.995,745834928.995
105.6047747164196,745834928.995,745835048.995
105.5855766688461,745835048.995,745835168.995
105.5125340092516,745835168.995,745835288.995
105.3914680810937,745835288.995,745835408.995
105.2179481326304,745835408.995,745835528.995
104.9435005012203,745835528.995,745835648.995
53.80861472391013,745835648.995,745835768.995
