expt,t0,t1
110.1169417932832,917962214.995,917962334.995
115.2686076339466,917962334.995,917962454.995
119.2187895155926,917962454.995,917962574.995
119.2394286144947,917962574.995,917962694.995
119.2596451975084,917962694.995,917962814.995
119.2702883192537,917962814.995,917962934.995
119.2774710893562,917962934.995,917963054.995
119.2738716818513,917963054.995,917963174.995
119.2728287628864,917963174.995,917963294.995
119.2557730265819,917963294.995,917963414.995
119.2497347931898,917963414.995,917963534.995
119.2252556131756,917963534.995,917963654.995
113.1098511434703,917963654.995,917963774.995
119.1487321026571,917963774.995,917963894.995
27.7153765861615,917963894.995,917964014.995
