id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1671.1334432953763,1.8174244442008287,0.46383012880233837,-0.589611615498461,-0.6534294897101804,49,0.0,0.011361179997138204,1.4778838766503657,-0.4241007777870249,1671.1334432953763,1.8174244442008287,935.2844021526358,0.0,790.9487800907164,353.24772117501607,-0.46894672496769724,64.67886241059811,71.63659621491345,72.40683497691091,69.79324171771304,81.44553036636097,82.65001552137332,63.732462396749135,60.534317209672864,70.01972320359518,78.9244283921675,77.2637300097482,87.49342822913394,54.705231503699245
2,1131.8427162514743,6.690181588332057,0.6685096806276987,0.6813451632448112,0.2766520538376107,49,0.0,0.012683334183028284,1.764361121135558,-0.6164686981140268,1131.8427162514743,6.690181588332057,419.79907936326447,0.0,16.219968501651497,353.47241725159165,-0.46691403345997,52.90110297044759,20.49637226626642,56.28479659693589,0.0,17.236605160741266,14.108924823493997,22.143905329351874,58.33114734261479,62.21927133862452,0.0,60.35979615863917,23.741666875880934,31.975490500268
3,1125.266221444345,18.32725824241489,0.8341967742511958,0.19537666538773604,0.3349541590844088,49,0.0,0.008400253252505088,1.0194788138340665,-0.020945512434582862,1125.266221444345,18.32725824241489,532.7241656660984,0.0,30.137855194850413,353.4751573900843,-0.46206585039003434,124.28601267078828,112.09246232799593,65.4647029710801,8.728005184709644,86.2672748435728,41.213984775459174,0.8160181674115774,9.140908563076492,38.10470582598252,4.867167500301813,9.751764723369796,31.99115811235033,0.0
4,1909.3082213437217,24.99386841134057,0.9558153324613778,-0.5013610771140866,0.19866049205353922,49,0.0,0.020589579899363275,1.677880734006126,-0.561902718401163,1909.3082213437217,24.99386841134057,1445.6324529641847,0.0,1181.0425164866426,353.1484852054682,-0.4592900633891726,118.7542575300652,102.9126718230657,116.13101034127854,126.78805564792295,110.22701257756057,102.19573325100069,114.07136485092954,103.70928193446493,129.4260059130088,106.9079474878856,121.19028767588341,116.9123601031772,76.40646382794169
5,1718.6038687250636,29.427986788546637,0.5353735573538699,-0.49475396509782293,0.07030917794685,49,0.0,0.014912135430215011,1.4223341702464478,-0.38250410920541744,1718.6038687250636,29.427986788546637,1505.847652316347,3.8996785621283214,1262.6213964802375,353.2279424807111,-0.4574437452084608,109.55035832325207,124.33312084630919,117.8834268742113,121.05896311660965,132.00005437254896,110.54960096048978,115.88276631777052,128.90420863872257,115.29474640408421,110.1077240404511,97.81329153992728,130.85558783879824,91.61380304317207
6,1906.4710262269073,32.779965908476235,0.6492023805451087,-0.5038632949105554,-0.004177136030140751,49,0.0,0.016900890496980323,1.7136728627140936,-0.5848197985215249,1906.4710262269073,32.779965908476235,1508.6151659169611,0.0,1238.1792716469345,353.1496672997534,-0.45604630902508664,117.04069075587086,95.29113913742168,118.25140936549938,130.94407991279024,110.3602850689183,126.44634654821807,110.16327673901779,121.86721656507316,130.97386370904442,115.11220531818151,123.940611466296,128.7149760277798,79.50906530285005
7,1867.304778390845,41.917573252207056,0.5880800909589086,-0.6508628702073297,0.3871326513460974,49,0.0,0.059737933376588684,7.0040082379534425,-2.1133666205472315,1867.304778390845,41.917573252207056,2786.774777190176,0.0,2276.974158450367,353.1659859298394,-0.45223974221738084,235.57134970353448,203.37866680260183,216.58124278901244,219.40538887805235,221.71731277531245,199.45391351186427,212.86942000305612,218.80295996203802,228.5626296999642,217.0822161207873,197.08173589543298,227.29194699584724,188.97599405267192
8,1425.3735190892723,49.130570019084786,0.5704420172866035,-0.03409225556344003,0.2666604516267754,49,0.0,0.034671317661109,3.4831622149323214,-1.3549342513261222,1425.3735190892723,49.130570019084786,2243.4293880434284,15.997899174740938,1968.7267500613161,353.3501176978424,-0.4492351980430181,179.6360033919965,188.6411436796043,187.9806813980327,181.56801373410718,189.6475283735798,186.07692971201766,187.93490411321164,162.47142003972158,188.32215298795109,184.74138202733076,158.0212766938485,152.40677285065607,95.9811790413704
9,1723.13334332426,60.32518082420525,0.4941626988607461,-0.4627510691393327,0.3279199025206956,49,0.0,0.25601368594199003,36.89626626445218,-3.9174560493550468,1723.13334332426,60.32518082420525,8476.827375295215,0.0,5738.526726866707,353.22605522459077,-0.4445715537224419,607.4353336190379,637.8287030296883,606.6314029714722,696.8766414380777,672.6935227725022,662.1909442267184,640.6777853155113,696.7803195160486,736.362339613356,694.6157315276967,682.5282238347222,660.094307956916,482.1121194734671
10,1976.2028445533942,64.77655915812302,0.37210896015507006,-0.5755151551730749,-0.018675216219301412,49,0.0,0.00915144277713331,1.1935053142984273,-0.19206089280465824,1976.2028445533942,64.77655915812302,1147.54484805241,0.0,940.1593454708013,353.120613396961,-0.4427155692730613,93.81720000395262,113.715093266902,68.60958515255132,63.98510836091845,98.52110035599753,78.9599958993361,101.81359863293956,92.19091744051968,97.99330043442913,68.35071652849253,86.85332121999897,114.62891160905815,68.10599914731418
