expt,t0,t1
98.76384698629339,872740228.995,872740348.995
106.9510195052451,872740348.995,872740468.995
107.0648566084516,872740468.995,872740588.995
107.1658124410283,872740588.995,872740708.995
107.1970585301873,872740708.995,872740828.995
107.2223256379613,872740828.995,872740948.995
107.2259062708812,872740948.995,872741068.995
107.1858774972017,872741068.995,872741188.995
107.1452406915171,872741188.995,872741308.995
107.0622893622072,872741308.995,872741428.995
106.9473431635837,872741428.995,872741548.995
106.7501268566933,872741548.995,872741668.995
82.31405645374817,872741668.995,872741788.995
