id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1405.8879706560335,276.5569333374207,0.34648949705763743,0.510690627839756,0.017234177216830095,49,0.0,0.007281011406931693,1.043360885251262,-0.046086378363929384,1405.8879706560335,276.5569333374207,483.31421349745256,0.0,357.0735877109064,353.35022776793323,-0.4495820064877226,35.08847104395744,40.55845352817548,28.713222955057937,57.105987396748155,38.75420496823833,32.29133004274421,37.24758909089961,31.873667425489085,34.49786881002862,40.06063449098854,38.623432362978726,36.88329703166531,31.61605435048108
2,1471.5367512358043,432.07671649708533,0.34086836393909953,-0.3951365544284281,-0.2878720779688907,49,0.0,0.006399480874782501,1.3441171803280614,-0.3210928305584073,1471.5367512358043,432.07671649708533,252.15243169254273,0.0,0.0,353.32287468162787,-0.3847877062522404,19.982937127337987,24.291119270327926,13.442930790106395,26.403830393772704,18.41500328808894,24.619498831241707,25.064524569907988,20.11040155373039,16.37028616509516,12.71441325361986,10.211823867724526,20.08755057561715,20.43811200597202
3,1030.37421385632,599.8544019356158,0.4861197759998221,-0.662329870749163,0.18267681034790764,49,0.0,0.012237314525415995,1.4615502854891385,-0.4120344052629942,1030.37421385632,599.8544019356158,584.9976232395484,0.0,0.0,353.5066890862005,-0.3148821571839343,40.40131358841133,46.29092511149871,45.094839077894335,44.10816047364126,48.95158844008541,48.1686110446455,54.56629865444522,45.03538953141056,48.21383204754302,44.86360580120261,42.636469789191594,46.18906510863732,30.4775245709415
4,1166.9252126725382,638.0035430161149,0.9296604253098819,0.48479561643393915,0.2769227648064081,49,0.0,0.011679106408628724,1.1983775710321292,-0.19648418031910386,1166.9252126725382,638.0035430161149,247.20366592222476,1.0,0.0,353.44979433554704,-0.2989887118342459,16.80352496575161,17.116213883786262,15.438654211993784,24.735133223517508,18.221979779829475,22.952427207883694,13.94756632599275,20.580417326578065,22.722654436255837,21.94183411360769,24.63026639170016,14.166944107843477,13.94604994748445
5,2452.196004780329,743.2791296247741,0.562915453428265,-0.10373500666194778,0.25226745185386407,49,0.0,0.04327032170122794,5.9578243221887766,-1.937719232667157,2452.196004780329,743.2791296247741,1263.9725150824322,0.0,0.0,352.9142753177992,-0.2551223994231603,101.52643664723749,107.78279277350512,87.34990215794292,128.8247499007235,82.46791466134994,97.53541315718445,105.89259582155813,101.49684754417892,119.42141528749801,90.73023677224157,80.42732595509489,89.01244259885198,71.50444180506523
6,1169.0882347288866,753.5075017131566,0.6702793993680579,0.1949534745155504,0.1705553833612062,49,0.0,0.02543985428086863,3.5843230740729837,-1.3860178700558148,1169.0882347288866,753.5075017131566,527.6453567629176,0.0,0.0,353.44889336397887,-0.25086440011060385,39.126522768035144,45.5109389126841,39.357069339488845,31.953024432984023,47.83703989855688,42.57075337460242,44.02936266620186,52.04481876058374,42.27599877526377,26.18642194138313,37.73394994290731,42.037474179866095,36.98198177036029
7,1192.8521225463944,763.8018765247493,0.8064839882837666,0.45147798210558815,0.255431657712841,49,0.0,0.02073026631613992,2.5322770978166833,-1.0087780680040892,1192.8521225463944,763.8018765247493,382.4195767813082,0.0,0.0,353.4389919518032,-0.24657538913853935,22.708361622404986,18.196215148184983,39.46144008208135,30.163660561974886,45.902761077941605,24.368958794971956,32.48593654429173,34.640717849750615,26.303021249745143,24.895691031493982,34.14736753025707,24.38318852987245,24.762256758337415
8,1710.3057053806626,859.8825628116147,0.4339052968489044,-0.6785998785191278,0.053076759458563896,49,0.0,0.011801296992465128,1.7634274073437477,-0.6158939658792919,1710.3057053806626,859.8825628116147,510.0931634579284,0.0,0.0,353.22338873712636,-0.2065441058793937,36.022542026331706,45.94761574399615,33.531403321990936,40.94481383750295,37.50685647349128,38.278226803395896,28.103073385154843,47.34302089469797,32.608372204758645,51.358525481708526,35.67296348544258,48.102999662569744,34.6727501368872
9,1185.3324733252382,1005.9815635814145,0.8796063955270366,0.2808697650057024,0.3108150936021445,49,0.0,0.016523700092652648,1.8574963489159677,-0.6723199219668532,1185.3324733252382,1005.9815635814145,301.1455300914912,0.0,0.0,353.4421256245341,-0.14567036454619448,26.879198576912636,24.391129390930956,31.107248986602812,21.487167957772304,21.366280303279552,24.692751713284324,17.468382150141082,24.103359421293938,18.643232006904526,30.670890168108347,25.362443317552852,21.805499125953354,13.167946972754512
10,2026.8257644029031,1017.7255102888064,0.35609568087285587,0.1910597454949247,-0.7923770316434403,49,0.0,0.007716694955942545,1.3307148284343737,-0.31021249085285896,2026.8257644029031,1017.7255102888064,386.55187402418215,0.0,0.0,353.0915066313584,-0.14077713043812623,31.954739732828408,36.63676169179292,26.770303022046793,24.206956144369837,29.253906780212805,32.47984280243815,31.522295806002138,24.895702112558915,29.035160455964817,30.080216696698166,37.36692846749038,20.35951469040092,31.989545621377864
