id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1558.928410113821,34.26069919683139,0.5554471722106917,-0.8829842615755069,0.4127026920282039,49,0.0,0.09392522076933514,14.226830318975217,-2.882770379459696,1558.928410113821,34.26069919683139,3673.7865920649338,0.0,58.58524440800549,333.79176597931075,-18.561032233854426,670.5419100025226,491.0791695712322,576.2800027798216,521.9223651880516,323.0000034800734,458.0634623485537,461.93536933321315,170.9643093614656
2,1563.9527677040935,34.841689255341535,0.39982454617324686,0.09927640013806639,0.5170689781214831,49,0.0,0.06735331891895494,14.851437566846789,-2.9294212346602846,1563.9527677040935,34.841689255341535,4849.513387640316,0.0,71.39951855365274,333.7895577513633,-18.560790385708273,567.5381592164865,580.3082908233915,808.4924019029704,556.0196008302743,553.896979202068,867.5653030276676,744.7283432759925,170.9643093614656
3,1550.682840897499,40.861252571398154,0.41257157297061076,-0.7193925639726555,-0.04901124415766999,49,0.0,0.0381893156960903,6.565875600795664,-2.0432316254686107,1550.682840897499,40.861252571398154,2557.854391879332,0.0,107.09205244073067,333.7953895672615,-18.55828197542937,400.423216676655,374.14437633884097,417.2335675168093,246.7037150031357,444.48641611197354,413.3177936973461,261.54530653457175,0.0
4,1581.2998358575517,47.7735331009392,0.9065029072517259,0.32776772846338303,0.4623355443769836,49,0.0,0.05050663401834457,5.291826353141203,-1.8090139618471035,1581.2998358575517,47.7735331009392,3169.196484309219,0.0,359.3275907259094,333.7819334649706,-18.55540330205947,385.90809763352644,593.2286286319176,560.2533950948919,378.08425513297874,470.8357974926214,425.7792573481989,355.1070529750843,0.0
5,1584.9876071285184,52.42809080582755,0.9233078929067661,0.18948352346974423,0.3896453754634579,49,0.0,0.026374770868516917,2.8337653292234988,-1.1309097061308067,1584.9876071285184,52.42809080582755,1626.0311679862464,0.0,391.0242141560499,333.78031266562436,-18.55346421463064,224.68565569207115,341.91610694621534,303.20264370946967,136.0683425732277,210.69457611486501,196.23146634292684,183.08264716440235,30.14972944306822
6,1568.9254838918519,56.55105434034898,0.4888171042382824,0.5164030513343129,0.038559654536999326,49,0.0,1.2379275194277084,172.9043208641018,-5.594514615978172,1568.9254838918519,56.55105434034898,25672.102267286646,2441.0125367256232,21426.059893432022,333.78737153422645,-18.55174614579157,3948.748435652238,3738.2390953676786,3486.9681226716466,3444.385913317865,3491.116810056241,3557.338653481609,3784.9498776829505,220.35535905641729
7,1451.5801154507521,79.0987574433714,0.9434294363408737,-0.48041050980478295,-0.19409072246707262,49,0.0,0.019584752844992705,1.7623107648610785,-0.6152062351672957,1451.5801154507521,79.0987574433714,821.002052326141,48.12668729790494,463.82604979174886,333.8389386264243,-18.5423416749459,69.71651747984629,103.84848350884909,143.6456339891389,67.57276272601672,77.96812427623478,70.80765521670216,206.64785487064023,80.79502025871284
8,1702.5599723663022,81.12508737933122,0.7948003186771144,-0.10545703332428086,-0.015915669253573968,49,0.0,0.09617842435846403,10.65471506842056,-2.5688546004312163,1702.5599723663022,81.12508737933122,1457.9626898251217,0.0,1216.8660452872166,333.7286448474421,-18.54150345007999,147.47858301818877,184.9687550923118,189.0049090453458,166.9332030533042,303.7592337079941,203.45425591077588,223.33565436470604,39.028095632495024
9,1486.566079785325,86.06466773193264,0.6981073489035216,-0.272690218849086,0.06433446472866076,49,0.0,0.013493767683469327,1.4358192965058487,-0.3927494642006291,1486.566079785325,86.06466773193264,685.5576605967348,26.552819167132224,657.5774831454394,333.823563107518,-18.539444239719614,95.6868903072063,93.43866126669732,87.71527764545317,91.68005258303916,81.73452243726355,109.77515318073472,92.09752712830633,33.42957604803424
10,1486.2079192404362,93.05250387349018,0.5728335795849016,-0.37215499949228853,-0.33946520896016386,49,0.0,0.02020414195557152,2.3681019161803434,-0.9360009730434643,1486.2079192404362,93.05250387349018,807.1895520140163,31.557847230045887,747.1398006398404,333.82371967207735,-18.536532952397135,108.15675628944568,96.68511476723333,95.35168205248029,111.72522086057467,100.56241704379525,131.81976297887547,129.44734460038245,33.44125342122903
11,1428.6930797609527,109.06493171859194,0.49657035236468683,0.23805351506334158,-0.5935312878993548,49,0.0,0.12400058980203499,15.25766258760734,-2.9587200163773235,1428.6930797609527,109.06493171859194,3238.232883164561,221.57543104564655,3032.4405773913213,333.84899106845705,-18.529853548324773,396.2919349779521,476.27921894544494,414.4201172813064,457.9177666537002,455.34373265729494,446.55168894783696,508.72594345611236,82.70248024491255
12,1177.4390979510779,115.15293208059741,0.3610980089408157,-0.21972826490884725,-0.47107412993867587,49,0.0,0.007460358858583853,1.659820260312786,-0.5501526535629587,1177.4390979510779,115.15293208059741,256.42789518455163,8.160401579845725,166.83155073168876,333.95939448398855,-18.527241303550838,21.29534080635593,24.83309596717087,29.39215161486397,21.39119489023959,62.329672034274545,59.856517788282176,25.93089220316522,11.399029880199377
13,1558.955913810457,114.84561299161311,0.3710335798289951,0.36664042277867426,0.013350336722149518,49,0.0,0.04259997501738711,7.17563042766109,-2.139650156973922,1558.955913810457,114.84561299161311,1165.9258769345502,48.16909717847226,1192.280590807667,333.7917504215319,-18.527459324537862,147.86517032699862,151.6797961917963,182.1702373880991,161.38493645559723,150.8380281842655,165.48152885822356,164.4346279447065,42.071551584863066
