id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1661.0422967186928,231.0630047672031,0.6747356034455819,-0.4119954037102709,0.4291195429387315,49,0.0,0.01515579771852739,1.4704085473730315,-0.4185950464253997,1661.0422967186928,231.0630047672031,562.7341964447319,0.0,497.43374109625927,333.8076033380619,-18.54882627476512,52.620102663522985,65.85002478578107,75.2900713577261,82.66464403977596,104.87897595416625,77.0745688128296,88.97995791670223,15.375850914227732
2,1566.7433155596473,276.3798773143673,0.6071288589158053,-0.4051506366908699,-0.3842420322395594,49,0.0,0.04416175479673978,5.3794549142030785,-1.826845679989924,1566.7433155596473,276.3798773143673,895.6429066700266,0.0,795.2160338012209,333.8490438346428,-18.529947340314518,122.78819314860813,127.1019053881064,121.10666258626782,127.91327717930014,113.21807697129918,132.62803778635538,121.55502269663074,29.331730913458777
3,945.7670580070616,481.92239869276636,0.23630090751451993,-0.4711193028917023,0.20777744640571189,49,0.0,0.011099954460795971,1.8652964843203688,-0.6768696791963524,945.7670580070616,481.92239869276636,482.3646496701632,0.0,460.6065657540151,334.12177606420175,-18.444095386393013,69.8536668011585,67.15108665935281,57.078821511826106,72.49482245544557,58.49879378644618,67.6568546355769,66.71196790280855,22.91863591754852
4,1980.3630249165049,522.5178385518851,0.7588089006468913,-0.5132213352872667,-0.13627474924647298,49,0.0,0.01459388285907201,1.7943787716676212,-0.6347853067508281,1980.3630249165049,522.5178385518851,176.76620983787123,0.0,0.0,333.6673852882001,-18.427325451148377,21.469764158265825,24.812314695751773,23.78425071209331,27.639580302861805,23.731997031190794,16.926149617215152,32.31369685796809,6.088456462524487
5,1224.1147324392289,544.8938949209265,0.4414992630112166,-0.1474323485595718,0.13294550229349628,49,0.0,0.0060855297928957865,1.12319839221831,-0.126141182808307,1224.1147324392289,544.8938949209265,105.39568064331607,0.0,0.0,333.99949902181487,-18.41800402159382,12.18013901466362,8.453513151617624,19.08024881574115,11.791517743608894,16.601463396779266,16.555270255068308,13.485634621512212,7.247893644324993
6,1172.6493877286025,588.9145904831635,0.6846193170179283,-0.5584268600159616,0.11990224435415689,49,0.0,0.014955532300482178,1.959313040803918,-0.7302595726726622,1172.6493877286025,588.9145904831635,210.04935218605624,0.0,0.0,334.0220802069902,-18.399642319002137,26.565198339667077,25.65898706975501,23.149884106861798,31.115688054230215,40.228066902155135,26.50653285891572,28.357176172160212,8.467818682311101
7,1923.441717380817,612.3340843765253,0.55797414251725,0.08863871806102416,0.12995300601439072,49,0.0,0.02856851006739833,4.585171657524454,-1.6533889980631629,1923.441717380817,612.3340843765253,337.25246521879046,0.0,0.0,333.6924135068979,-18.38992443547702,45.888874398394464,48.31812248797806,49.16505289526103,56.32874338838364,32.39422776530985,49.91678375521299,38.84521923050829,16.39544129774221
8,2189.7200145079514,625.132752314855,0.7594760057968867,-0.7755088993145954,-0.12421963768233918,49,0.0,0.03184544028741837,3.8105900580626835,-1.4524805750940015,2189.7200145079514,625.132752314855,374.1224125171285,26.066309017721544,0.0,333.57550555983516,-18.384469650210903,39.921934429385175,51.96928178511658,55.22927013975536,60.61522864227172,43.62099892331676,51.0313788660873,53.73244519948981,18.00187453170577
9,1191.7478767647206,636.4866662183962,0.42333630617721396,-0.2727036596787805,0.818269426791398,49,0.0,0.027402786123019256,3.833358838932618,-1.4589486881528142,1191.7478767647206,636.4866662183962,630.414929290595,93.26509041905962,0.0,334.0136738853175,-18.379829792554368,78.64896499276591,85.46892218558824,83.36886112902403,81.29142930080005,105.63458348115098,82.11436157508211,96.52332849392425,17.364478132259357
10,1181.4001927382785,642.3586376164152,0.7325177050134732,0.17583339693793437,0.07577205155472469,49,0.0,0.008832016548357805,1.1243921933293972,-0.12729455408313914,1181.4001927382785,642.3586376164152,155.28460880523784,6.452466251818079,0.0,334.01821447681715,-18.377378957868963,18.954317430504755,17.216795947919547,24.85715088547497,22.519997156422633,31.27002469205767,16.449317248657593,20.148265364577824,3.8687400796228095
