expt,t0,t1
100.4218138578683,824491331.995,824491451.995
109.7748552558838,824491451.995,824491571.995
110.029119602675,824491571.995,824491691.995
110.2044580172281,824491691.995,824491811.995
110.3308780049878,824491811.995,824491931.995
110.3917206149954,824491931.995,824492051.995
110.4329710826113,824492051.995,824492171.995
110.4354032106324,824492171.995,824492291.995
110.4142121692639,824492291.995,824492411.995
106.3394067218732,824492411.995,824492531.995
110.2340038687428,824492531.995,824492651.995
110.0519658422799,824492651.995,824492771.995
109.771494190077,824492771.995,824492891.995
99.18532690780017,824492891.995,824493011.995
