expt,t0,t1
101.9406704127652,781071135.995,781071255.995
108.2586486318109,781071255.995,781071375.995
108.4690614851858,781071375.995,781071495.995
108.6260238213578,781071495.995,781071615.995
108.7428954546646,781071615.995,781071735.995
108.8420046715216,781071735.995,781071855.995
108.8784246626513,781071855.995,781071975.995
108.8788637968773,781071975.995,781072095.995
108.8564229119425,781072095.995,781072215.995
108.8005346367926,781072215.995,781072335.995
108.7070046765765,781072335.995,781072455.995
108.5313228365389,781072455.995,781072575.995
108.2582939464745,781072575.995,781072695.995
84.21425909738367,781072695.995,781072815.995
