id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1833.7543984101942,242.76231364839703,0.7243717352469661,0.1317906963084505,-0.21514903833937415,49,0.0,0.009202596976275578,1.0151432067298685,-0.016318281744966346,1833.7543984101942,242.76231364839703,330.98830541315175,0.0,300.2447236664268,158.75551006252394,58.63344821466185,21.073608069450152,29.328109268352595,25.95970643229292,32.38660726133778,32.686317228316824,27.68919675158912,36.648636743504284,22.483422798237655,26.69749391934781,30.11230123890998,26.48221833555114,19.44068736626152,0.0
2,1613.9699357833806,283.1026612402583,0.7614625131769011,0.07564845993476164,0.37830884384002567,49,0.0,0.02572469826195949,3.087506097627759,-1.2240195599312274,1613.9699357833806,283.1026612402583,483.2353019076397,0.0,2.0,158.9314326524023,58.65038985753612,33.45247476557225,44.096566975594094,40.568920707838515,43.73895655221614,43.37368647686707,38.811733856315286,35.36790001435888,48.084161682184344,46.04869428208139,30.252313980936208,40.932704865479735,36.56278091185018,1.944406836345621
3,1678.53080362384,421.78932422871793,0.28798043386633404,0.08096828971189043,0.17834484721193106,49,0.0,0.009842338566752602,2.0213622150639288,-0.7641103581430286,1678.53080362384,421.78932422871793,369.30064246763243,0.0,0.0,158.8796250894341,58.708156477742875,34.94331648137033,31.599012917782225,27.147400569584768,35.95366525471216,22.027791288375184,29.29326725660671,37.996788601975325,27.679642453011446,32.80290433726613,31.836476979270827,31.991849830683456,26.028526496993912,0.0
4,1888.3384371512047,494.29157326548864,0.5344288614927181,0.014472706632926295,0.06680302867216999,49,0.0,0.018942604131790018,2.9014804201459365,-1.156549110479645,1888.3384371512047,494.29157326548864,476.5707740855578,0.0,0.0,158.71112081421242,58.73817209241919,37.183257898292034,36.57199470498054,44.587670332325935,31.417636093715767,52.17502708844509,35.20303786813331,40.33610571607508,38.7107078895163,40.53520552520746,40.73121001072375,37.42005869515735,41.69886226298513,0.0
5,1900.5747483181315,509.21601593599394,0.9394701711303999,-0.23203916952776465,-0.23449405847342752,49,0.0,0.00920440198016999,1.002581055964609,-0.0027987356123877843,1900.5747483181315,509.21601593599394,151.95152604326526,0.0,0.0,158.70125337459731,58.74437220635569,17.696139897415755,13.190972487051521,10.795909253792932,14.546099622664261,6.32172866132702,12.912027644647896,7.158123934395144,14.844895511353137,7.118502367392818,13.614144089071376,15.492844210284193,17.549312097660216,0.7108262662089726
6,2265.8392782563374,521.8969220568541,0.350574538939428,-0.6394193613922337,-0.09312054212941556,49,0.0,0.012793582864279288,2.4748856082722623,-0.9838878255030221,2265.8392782563374,521.8969220568541,395.0087882133364,0.0,0.0,158.40786867757896,58.748775215310395,29.33238423087529,45.17483113339592,25.45386347544824,27.437750284778367,32.63788543801277,30.731631851182964,25.913315485357955,34.5382288965035,25.557286228868534,28.569169986525814,52.20306134922724,35.0520907882583,2.407289064901506
7,1036.1541357529754,599.1271054826689,0.38347049504849356,0.0409544676220131,0.40094234224598096,49,0.0,0.009882208832769105,1.6865871523344902,-0.5675219693571014,1036.1541357529754,599.1271054826689,353.60251460095924,2.0027097760501444,0.0,159.3958864188617,58.7812616312513,24.573145872256,32.93686524008888,20.241713344232878,30.871081506955164,33.79168021306733,25.545694275115608,38.02691624626888,33.6933703792284,28.65983200705979,29.30941421379084,25.69070187568061,29.21368584177512,1.0484135854397765
8,2186.28896090335,600.0807887447027,0.5717971671626116,-0.03122556512237265,0.04707465439510349,49,0.0,1.2463998066821695,186.51052183667187,-5.676758342998619,2186.28896090335,600.0807887447027,24755.625255718674,0.0,0.0,158.4713112662151,58.78159731825143,1857.7346729890396,1982.570376523609,1894.8178656738546,2132.734661817994,2051.803824431642,2015.7366121023456,2124.206683327374,2058.4805008225494,2025.0092024182825,2161.8929355221053,2053.359447358629,2291.5353495446857,105.74312318656358
9,449.2826172010301,629.246893846477,0.9566216022888159,-0.4547726620546234,-0.1677661562385774,49,0.0,0.01264322577096164,1.0665998493501663,-0.07000379501444416,449.2826172010301,629.246893846477,455.86292854235865,0.0,394.93208976670746,159.8679355963189,58.79129279310876,34.57163458893371,51.72478645501312,43.246369502480974,46.74532029330192,31.580958891668686,44.454967085398,37.68366626695884,42.37052944433559,32.63154600453682,33.55378912965412,34.42129659765526,19.5010017042523,3.3770625781693218
10,1163.9778574751995,658.0368741493419,0.911714911473228,0.17619034283561336,0.2347685606241728,49,0.0,0.014192274370667834,1.6490020294584424,-0.5430529753485019,1163.9778574751995,658.0368741493419,181.8532723948867,0.0,0.0,159.29338372441782,58.80612546835916,17.678717330509283,14.92978452102654,14.155577345686794,15.269070117856245,12.896217484200061,17.309812216563287,13.791041762267632,17.670597617940437,18.01820693231685,14.412894649054305,12.371418661387404,12.288898911521065,1.0610348445567706
11,1484.611092696908,671.7579771008916,0.6465250324487706,-0.03071318087073813,-0.1002269785047073,49,0.0,0.11062849025504154,15.647161341550882,-2.9860889017476575,1484.611092696908,671.7579771008916,1869.4768374760256,0.0,0.0,159.03546427739187,58.81228550248681,128.04305832741053,174.49369630045203,164.5924696149959,164.446460059142,143.59396508198444,142.1578075615899,169.20222590862775,136.12407512003873,150.71229709882775,176.6097694491041,150.61468408360162,155.68192411452478,13.204404755726292
12,1321.8397512341446,692.6759419541336,0.5132061273255959,0.08610051079404935,-0.023683814317766297,49,0.0,0.012613855915015385,1.976135153857346,-0.7395416099498602,1321.8397512341446,692.6759419541336,321.6195877169514,0.0,0.0,159.16648581590673,58.820840137702035,27.1052227030047,28.32090402768678,34.794341467184815,11.124639726203558,21.692707423112545,26.157018251463867,21.96453966183292,37.78922550105797,21.58848387737254,23.479278999129306,34.06118402870211,31.51403986489236,2.0280021853078907
13,2232.424838397372,768.6866124859265,0.5248212928245549,-0.38959919798377746,-0.08039061513542606,49,0.0,0.015872885950876978,2.2210005523658656,-0.866371666395293,2232.424838397372,768.6866124859265,562.0404976027705,0.0,0.0,158.43319076250165,58.851703404884255,29.71279259262885,44.37250774447758,46.264006529325314,58.893807909944385,57.2418528342675,43.547419313590794,31.18864783874016,51.70808379225025,55.4915209772884,39.38973010697552,50.1495673718132,50.34327737164382,3.7372832198247874
14,831.0570068831086,783.0289499505274,0.6892107182368193,-0.03025888181212285,0.024788192574907976,49,0.0,0.013955370940046116,2.0626103066335033,-0.7860429588503621,831.0570068831086,783.0289499505274,205.43078542025086,0.0,0.0,159.5621226167599,58.85719576554137,11.043983085222205,15.708253291629845,14.11768813045783,23.30271987698983,19.839580864449868,15.61982532454997,13.732887879047166,19.071870962959842,19.537107777422438,20.934339998034275,15.00601245386543,16.552585115247606,0.9639306603745388
15,2276.4902850509648,805.9447161930871,0.2413218023380195,0.026720345345902733,-0.10169455101002756,49,0.0,0.0053631154452361786,1.2163044203788436,-0.21260571272133016,2276.4902850509648,805.9447161930871,211.58800784532832,8.0,0.0,158.39745205223525,58.867081902883164,14.392458804026576,17.12289469801791,18.44769221631229,24.694930662664934,14.238623196705753,16.55196017804597,26.156705485503323,13.363961874255386,9.919368984504558,17.00385601544168,22.786374594966976,16.90918113488299,0.0
16,2076.155902788867,837.9634551875009,0.6569970001077846,-0.03220002383423118,0.018204046032311624,49,0.0,0.06633014129539265,9.268909152461632,-2.4175715638016646,2076.155902788867,837.9634551875009,1128.2615991473904,0.0,0.0,158.55874361908337,58.881000983617916,104.54263540812252,97.78137960565508,101.09524231680801,80.51775094782587,98.69425699900194,91.14874223385897,92.3722463248917,89.35318389802119,94.57330577894899,94.63703792419975,95.88479678779657,84.27363915186694,3.387381770392853
17,1225.7920261269105,904.2174060969671,0.38155576314782125,-0.003087336403310278,0.06660566337925428,49,0.0,0.006327325829254526,1.0769096370410423,-0.08044815847504733,1225.7920261269105,904.2174060969671,219.40421903221517,0.0,0.0,159.24455543288923,58.90882105875064,18.721192822475363,13.225099771014225,20.891453225315786,17.69357639853679,15.839576301034334,18.902462461506133,20.79674458288448,21.762373585241377,19.91200577777243,17.949850879966768,15.778237029460845,17.93164619700665,0.0
18,2776.1417341066403,930.939544348712,0.6167965832343348,-0.5289610795899662,-0.533809467187996,49,0.0,0.14668950054899968,18.306467148871278,-3.1565113514985947,2776.1417341066403,930.939544348712,3998.1734936168104,0.0,2230.104439997398,157.99341748583265,58.91683417021276,363.7883693390632,336.6449366692883,345.3442534991541,347.91893868451484,299.6738887549983,324.9481089451198,307.9985965914857,317.70938947066713,354.39468486468195,297.8789852570221,328.3441976598509,356.0713796088029,17.45776427216146
19,312.12092393906585,989.929216273825,0.7486886242332281,0.03401260567939561,-0.01450177640208725,49,0.0,0.018493044951947535,2.428153515080352,-0.9631903516471354,312.12092393906585,989.929216273825,306.86952447621366,0.0,9.992729688229074,159.98273071270154,58.94071055265878,27.424700771574813,27.286865467178117,22.278929865054426,36.972404863204694,26.143704008561254,23.975952919689348,25.398249715066555,32.25567915786982,25.538946730749302,20.532432550030695,20.14485117966595,17.88877556554141,1.0280316820272546
20,584.78393049947,1052.4933157779042,0.4803472590758214,-0.15426331652559622,0.1518910289597541,49,0.0,0.03229121456951842,5.564144124858773,-1.8634959268712892,584.78393049947,1052.4933157779042,739.3049948223862,0.0,0.0,159.7631807134658,58.968356062031845,73.95260080536366,65.53226642014248,52.874488448647746,73.44084371584037,60.84348605202936,63.44825094559609,53.15040306357197,46.17245280001602,63.56863741814548,65.11724513954658,59.9480297406793,60.219963033505984,1.0363272393011191
21,2259.345363864229,1118.6814794718964,0.8643826604157281,-0.10759324012271074,0.07491247805066407,49,0.0,0.01151546866500494,1.1437307569667259,-0.14580950055299563,2259.345363864229,1118.6814794718964,312.0994450436526,0.0,0.0,158.40925437074876,58.99743778552104,30.730954049118715,23.206730522763355,32.62755899498407,28.646189407377626,14.072790933568896,25.095599147010255,29.947163862378034,18.529356391365745,32.241102356790286,32.753526043929504,24.274567176612397,19.973906157753753,0.0
22,894.2910994689403,1140.6298476018624,0.7098290500567872,-0.09805434391094495,0.23632162764626988,49,0.0,0.007589419505087517,1.0355050864162934,-0.037880591239066064,894.2910994689403,1140.6298476018624,144.55298932021782,0.0,0.0,159.51364948951286,59.00641937704909,12.35939858784877,14.556305608645625,17.083330450429813,10.112300356515366,13.283263800783377,11.847967005600829,14.591815340161652,10.77254541469162,10.997317261759749,5.032581685023368,9.780554793385013,14.135609015372667,0.0
23,2855.63187668952,1152.6061945919585,0.49955615816330945,-0.5335585999420364,-0.8364643942020131,49,0.0,0.17127856576319653,24.566015233375428,-3.4758367920443902,2855.63187668952,1152.6061945919585,5199.613449360992,0.0,2195.018737756532,157.9265542213642,59.008693655947425,446.33349559059207,507.74265332699713,437.7344665947788,444.7598681034965,430.1644350084222,411.0871518347718,436.13300219434996,406.2713817560175,388.7402062385662,420.2593033534972,426.42934340596946,429.85742767361916,14.100714279914508
24,692.5335650356532,1174.078114550302,0.5296100132543071,-0.18654349176927562,0.14215650282505335,49,0.0,0.01046216977871877,1.624200009379686,-0.5265987716554555,692.5335650356532,1174.078114550302,371.84398277543175,0.0,0.0,159.67718403342786,59.0195335363269,30.105376650006924,29.35279587218441,42.04660608683608,27.251410604496023,26.985132174251756,34.76430818163053,26.87035977480126,27.464370945649968,27.175422933345267,33.63570302474406,27.48010822215455,36.71379076676219,1.998597538568715
25,832.0759202853455,1182.9504800069626,0.250841715259019,-0.009223515809624239,0.15177535034381653,49,0.0,0.004254100118577108,1.0090478018070805,-0.009779351591526106,832.0759202853455,1182.9504800069626,156.50485988804178,0.0,0.0,159.5643065027793,59.023820374392045,9.824501677176283,14.888350950575322,9.918291698110883,9.667724653511698,16.78935061018026,9.043577859540758,17.042025830605724,11.839941110833553,11.808668660937231,15.874151164852812,14.842259921687802,14.966015750029438,0.0
26,1949.8226314065253,1197.6324750672163,0.5272821747587847,-0.21575397872344143,-0.376190767783734,49,0.0,0.010389479349346675,1.5057884795028198,-0.4444099252851338,1949.8226314065253,1197.6324750672163,323.8626571566559,0.0,0.0,158.65936265876573,59.031120024270564,23.46164458379044,22.11459521606234,33.31018070318637,27.444950273828745,33.65279326936782,20.74211459159985,27.18059907486684,25.67644822502111,20.58234637042514,27.773177574445242,39.64113515458466,21.10804030483174,1.1746318146456616
27,879.5123139563577,1211.007824552117,0.7807769983275022,0.02615438344280861,0.2214516492291206,49,0.0,0.01409595563344676,1.6548474987621098,-0.5468949446785674,879.5123139563577,1211.007824552117,305.5463835284889,0.0,0.0,159.52610539150947,59.03568853377047,28.245808485513784,23.406149829420436,21.02049821030638,24.613303750352255,20.186513838294434,14.569442071831382,27.04263642006589,21.4583133909084,30.825506745488404,30.96599027533565,36.889430329388325,25.409654232567707,0.9131359490158182
28,2214.2672147162434,1371.9812249617623,0.3305247888281259,0.02250361778279972,0.022983038926964412,49,0.0,0.007990675449394297,1.675211677981525,-0.5601742295828265,2214.2672147162434,1371.9812249617623,253.0451096851448,0.0,0.0,158.44418810816063,59.1031192575359,26.793923285052152,22.880289455340133,12.69852990933173,14.58317272916218,26.86766548844102,19.799496411707096,17.010740303838386,18.382965944291232,21.251976395608747,30.312501121086868,25.698545047826375,15.596934174545634,1.1683694189132634
29,638.5382877845354,1414.2027340544246,0.6440884667266783,-0.33309530883274197,0.18859191552809124,49,0.0,0.010378467457835255,1.467780495620851,-0.4166527808635185,638.5382877845354,1414.2027340544246,218.87393028908775,0.0,0.0,159.72316136765008,59.11932088886644,15.637712862846083,21.830389930427792,15.715351724337854,15.484492586722876,26.004343946880322,23.302062276738756,16.70576855867799,17.51477727818591,15.267227295359113,23.21362993740223,15.920551120236045,12.277622771272794,0.0
30,2343.3834222575283,1432.4364001184451,0.4853096583615163,-0.05596446939424029,0.010917644082791618,49,0.0,0.049936374709148176,8.695510961235952,-2.348237767205454,2343.3834222575283,1432.4364001184451,1053.0588439079318,0.0,0.0,158.33898221060184,59.1278640021649,89.77423968730311,70.13185290317749,71.4659528170151,105.99636807438267,78.80408019215727,90.09151093691412,90.85624673343335,87.28276646501382,81.94737103921571,102.09353160390684,95.83941437069291,82.70377670285951,6.071732381859869
31,1111.9096453260797,1440.201085916639,0.5793971647186388,-0.33048281077805586,-0.16803145491907667,49,0.0,0.014107094973236381,2.3093611956967544,-0.9087296601730703,1111.9096453260797,1440.201085916639,240.9184924805163,0.0,0.0,159.33901202380494,59.131892813415,17.018300802812522,21.11221020313401,13.37728929332011,22.672303283162716,15.23359840897479,19.964921323815275,29.27825341936592,14.246536173869627,19.65405673625993,20.69116566152962,21.66742206257627,25.055501913621214,0.9469331980742665
32,605.4968041203897,1446.5331601294524,0.5916317244375126,0.31681494149747313,0.4818404684458046,49,0.0,0.007646254006742631,1.02544843795009,-0.02728456966751501,605.4968041203897,1446.5331601294524,250.14750691999404,0.0,0.0,159.75029960297653,59.13262673587926,17.047571408345146,27.411203143235348,23.08380217588413,26.374504395681676,23.62717630889132,21.164343093072333,11.81110396495994,19.196073105930815,13.67826161890077,17.36079287233179,32.6837914414035,14.748661779034846,1.9602216123224707
33,1283.1657007100596,1489.9384065566987,0.8006614191111421,0.017140883453512334,-0.34152137864024107,49,0.0,0.011022094670716494,1.3263412009336222,-0.30663815146375584,1283.1657007100596,1489.9384065566987,201.7908832779669,0.0,0.0,159.20009078597897,59.15296629698979,16.87240290229952,13.730463977278772,14.369309807084969,20.82457963781609,10.950824704098906,20.801505030677546,15.81966129283947,14.478616392453944,21.527403528923205,24.27228459155947,14.736575786485574,12.407217845751227,1.0000377806982215
34,1450.4686051508172,1492.3559167951917,0.6575635622702661,0.24393661556542798,-0.09315054161485141,49,0.0,0.018365988189350747,2.6482153947295908,-1.0573832647383785,1450.4686051508172,1492.3559167951917,337.11214867543384,0.0,0.0,159.06414207797448,59.15417194427983,21.15810063376493,28.26798256334545,27.16313177076659,30.712294525629275,22.999822952207936,19.938406469563787,26.48596469016802,38.01617750720381,34.99453746985768,24.178063812184934,30.15609626362028,32.046850198104266,0.9947198190169222
35,1238.7349032664893,1525.1343581930735,0.6968609691671296,-0.29524733349345017,-0.05231140299106077,49,0.0,0.024171702536156366,3.029720256548152,-1.203506326498225,1238.7349032664893,1525.1343581930735,529.6972830103642,1.0,0.0,159.23632144778958,59.16755453565676,44.71750438578583,29.696916653611087,39.28556959005124,45.88022784707023,37.928282073789624,36.59516060317551,44.787613440089956,53.30424358467601,53.32593102961728,51.40961850743732,42.51326628940855,45.378421722053105,4.87452728359847
36,1074.1668392474487,1629.0153692274243,0.3588521061317521,-0.21862309624506795,0.06127264305761244,49,0.0,0.008983906353435234,1.8210516976843523,-0.6508056877991398,1074.1668392474487,1629.0153692274243,288.91924712796236,0.0,0.0,159.3706473068392,59.210466114867245,24.898592849034767,25.87523176462656,25.01292403001679,27.74697753030326,26.160619923535307,22.264931739989677,26.070317879777605,19.331982016928997,22.549460192538493,24.159654782036846,19.618688019974833,25.229866399199224,0.0
37,159.91453609412028,1741.5475190707493,0.5406980075450426,0.0032937607521160905,0.21300320313119997,49,0.0,0.00987041826937834,1.5479255585778975,-0.47437517788880584,159.91453609412028,1741.5475190707493,242.7715122285536,0.0,0.0,160.1163049955937,59.25277317395484,22.51275378387976,20.084316362194343,21.587685800572,16.796214726523406,22.749201807392055,9.823213702962544,23.08458948508379,18.517202389202215,23.929669302970247,17.453486807479855,22.385917537476004,23.847260522817372,0.0
38,1115.2111031718116,1798.675318496467,0.8446940526197136,-0.016539741584061407,0.20188182316401326,49,0.0,0.01333449545406225,1.6391500613416972,-0.5365467857404906,1115.2111031718116,1798.675318496467,177.5068475371101,0.0,0.0,159.3380585066035,59.281261590359435,18.912412610534805,18.92495923500611,11.336562621898059,12.586801191459688,9.450054621980053,19.126052148371787,14.079618017019039,11.236567399459812,15.206712354437851,11.03491691763637,21.067805500013247,14.54438491929327,0.0
39,939.5183069923098,1827.3590074398428,0.503100969508826,0.3559381673224932,0.1497182692623211,49,0.0,0.02675049598764891,4.462522546392798,-1.6239510583744299,939.5183069923098,1827.3590074398428,572.9902818302947,0.0,0.0,159.48154872868457,59.29269909320519,51.59474587879758,50.69210908863991,43.6176973957552,64.67436413839197,48.54018047827086,40.99862050959728,46.43183461355291,45.963339058668765,46.65232610798583,34.637732312310426,45.99116557091378,50.220201921804936,2.9759647556053332
40,1635.5666934213461,1836.1594624966208,0.48558070898703304,0.12666291674536548,0.07309402706773298,49,0.0,0.006651305644901315,1.0571923216814427,-0.06038500054690847,1635.5666934213461,1836.1594624966208,190.78017642142123,0.0,0.0,158.91360337742,59.29747728286372,16.219000348209633,12.717863324805739,19.081195460086093,17.226426452691058,10.839295588519105,14.87113782077505,19.829341246924386,16.788632439405685,17.873080764291682,10.519107463253231,19.896482705953012,14.918612806506587,0.0
41,2181.9263260620287,1835.8219582153176,0.8191534323082472,0.34772713848567277,-0.2175306386623135,49,0.0,0.014350333334713285,1.7157020797112144,-0.5861046942562911,2181.9263260620287,1835.8219582153176,233.25597137235826,0.0,0.0,158.467752285249,59.29647731721555,20.589385202670712,16.801426039427895,24.871250642495717,29.663448759258277,21.41497011696462,15.903724454955272,14.9295806120628,17.207331770762444,18.86242657746359,14.785197572853718,18.128857213327347,20.098372410115864,0.0
42,1469.6603083862492,1894.5652423762185,0.2731070142373731,0.11335143870760771,-0.5301229561953725,49,0.0,0.008092980704211824,1.3322892573270273,-0.3114963151315248,1469.6603083862492,1894.5652423762185,423.7007174080908,0.0,0.0,159.04906966614666,59.32177235221899,30.74382927706852,26.40994419323342,39.759651846845,40.5479211797015,39.79038531667808,36.22557485035826,41.942612344815274,42.48702097661932,34.0988934459881,34.21406415253697,31.53727182079536,24.91248984997123,1.0310581534797536
43,2043.4062574858513,1899.3189700457833,0.44376360106922663,-0.2697773597133107,-0.3065891422199029,49,0.0,0.008288385387185073,1.3795634964324264,-0.3493542357886399,2043.4062574858513,1899.3189700457833,272.8067901070266,0.0,0.0,158.58050589265792,59.32329577636494,19.541747114848178,27.875561548633875,15.31841594801822,25.20313865420956,23.836379923964248,24.812682142385803,18.26666372451777,25.83351009160173,16.656949040886747,28.37222145244067,23.87528414410357,22.0515034667647,1.1627328546514337
44,1540.5008261732146,1904.4533871160238,0.4730732696680137,0.42656273626497526,0.16853615968991537,49,0.0,0.06727133112996224,11.705732368797367,-2.6709964762600324,1540.5008261732146,1904.4533871160238,1449.2446710150066,0.0,0.0,158.9912240458254,59.325926916972364,111.08264508154771,114.17138475880185,109.55281526873092,115.08197291762208,140.36432990402253,108.71151741762961,110.13585468327346,121.35102482161264,125.70869954281744,123.98757009031128,121.33940459122913,143.3944730479722,4.362978889435714
45,1652.1434262369298,1926.369329123152,0.3648491900122806,0.05379211752071739,0.045970849955081904,49,0.0,0.017995451715965772,3.7929329344933365,-1.447437909263588,1652.1434262369298,1926.369329123152,451.40341677557865,0.0,0.0,158.90002916070154,59.33506089183844,42.97562869751695,35.368744861559506,41.71230551703965,30.700513368405844,32.32734235367528,46.6717298587977,30.283181256115558,40.16474871089322,35.78667074478622,43.76173433187685,34.17051353485421,37.48030354005766,0.0
46,616.1674150280888,1965.2164866277403,0.8590970977396704,0.3925358001028291,0.32941147933478315,49,0.0,0.028973805346981248,2.9509818807635826,-1.1749163572736612,616.1674150280888,1965.2164866277403,666.882310311886,0.0,0.0,159.74671485480187,59.34877678306954,54.408978972633875,49.012796983234274,52.39372469925202,55.90820377521814,62.37775358565334,52.5366695663977,43.198700179909835,68.22280026386684,50.737585301367055,48.54844238909817,72.18349341636515,52.88609707717106,4.467064101718549
47,2216.1015396115904,1989.6513333121827,0.2942911001208508,0.7724422180445022,0.10597948620062882,49,0.0,0.016628587851937774,2.115386861680301,-0.8134745067351955,2216.1015396115904,1989.6513333121827,1420.6148511466629,0.0,0.0,158.43891815865254,59.360465723295874,125.94675223015241,117.30051262349255,130.30933600676013,108.09724792964283,109.89638953776321,107.85395772476926,119.84825536199406,116.58852236931935,125.01890816073755,136.7327579389542,97.66808631897777,120.52049369826233,4.833631245837196
