id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1762.873671724751,99.88471692010731,0.9268942609704672,0.022454694047679462,0.5840862122047553,49,0.0,0.0177163259738215,1.9750322954805781,-0.7389355038737055,1762.873671724751,99.88471692010731,633.5299001222337,0.0,235.36520329868532,328.59217200760963,-2.6171241946831643,69.973199288834,63.85571122732992,66.43493108413843,68.05279390364157,41.339643463362734,123.03698706545771,78.65690261548876,41.09487725929709,60.97234665035663,20.112507564326933
2,1682.514805191359,100.90468939845235,0.22731668047016015,-0.4595786646499824,0.2439627415280547,49,0.0,0.005658743771321817,1.349378830704991,-0.32533473145917946,1682.514805191359,100.90468939845235,629.5747395682786,0.0,348.60414739496525,328.62568781462863,-2.6167006166481257,74.80461521717449,59.072945340450346,44.63893716619356,80.42058456395537,77.46243202624022,94.9219024900959,39.810759948194445,60.55275177296178,69.96475212985482,27.925058913157613
3,1620.0165369005138,103.17946903227735,0.6783771615811465,0.04100077972653771,0.1473066756500717,49,0.0,0.008028909422697149,1.0060486631898733,-0.006547470795023803,1620.0165369005138,103.17946903227735,757.913738242315,0.0,375.3004758522085,328.6517543915787,-2.6157533436616993,71.16081157615619,78.11959173890466,89.73873768699679,89.52939368898225,91.22723707301935,55.30096569624336,64.53470901954853,85.69911497974013,56.47039520338267,76.13278157934113
4,1846.6912942743372,102.45328411637776,0.8761385626783768,0.21716733586769288,-0.03921669997668547,49,0.0,0.010818788756639693,1.239291000228376,-0.23293323961755447,1846.6912942743372,102.45328411637776,427.53511301363665,5.8804563556608125,75.2626705766544,328.55721375988173,-2.616051716065492,8.35298791084834,33.853314491258125,65.46403195094493,117.97650221985336,44.993755262182276,36.928387656827496,15.790102467692769,20.3568965441347,22.671675997515514,61.147458512379195
5,1586.40895264676,107.86567271932242,0.21396782906376724,0.4304028085119301,-0.6120602906940715,49,0.0,0.004634303187019287,1.0530941957169542,-0.0561680477416507,1586.40895264676,107.86567271932242,745.7026089796659,0.0,443.30051819227015,328.6657713193733,-2.6138010021813254,80.15264885180105,66.98267535253603,85.0941466476315,87.06929697914134,64.04848895125434,36.9538301499115,46.06885489452532,107.49620474745271,123.41254255460588,48.42391985080617
6,1727.393446664127,108.4072466565101,0.8704963711612952,-0.43492426483209673,0.5108106974468326,49,0.0,0.017127792537333535,1.673865399377835,-0.5593013302934479,1727.393446664127,108.4072466565101,809.6044922013486,0.0,400.1726130254757,328.60697008696303,-2.613574273243729,100.49402067810428,134.36072642041177,65.77849464599228,86.51904417963783,166.7734935062217,37.21773674630975,49.22225802047532,62.92556413374909,53.02179455930684,53.2913593111398
7,1573.9856704619262,109.69986872179898,0.5319825177437549,-0.19922891800704826,0.017487522696187436,49,0.0,0.007372958877692875,1.0539780650373913,-0.05707893152635496,1573.9856704619262,109.69986872179898,744.8565877012098,0.0,490.81879105969983,328.6709527674857,-2.6130368089024123,85.07144367844815,93.65293051725988,86.23634972780279,71.36824293712931,59.96047091300702,57.44619717339569,89.47180125865319,87.0669854725256,66.62722778826603,47.954938234722185
8,1709.251308550729,110.09907806836826,0.3344163894639342,-0.5747238915514874,0.04860856454684835,49,0.0,0.0067172383199603485,1.0637904437008523,-0.06714021156173125,1709.251308550729,110.09907806836826,846.3318188953198,0.0,470.966161214804,328.61453675092105,-2.612869722223654,84.78631822066963,116.43102997326307,110.70951443676167,112.7122203222853,43.82630772430398,69.72558877734835,75.2600818056435,87.3497723810232,68.64680661513464,76.88417863888643
9,1892.4329270263524,112.23977648832613,0.3755491404852062,-0.7388796746751576,-0.3116059352511605,49,0.0,0.006323842679285915,1.4527568261910377,-0.4054823119292989,1892.4329270263524,112.23977648832613,358.44614351609675,0.0,81.51744695918856,328.53813636946774,-2.6119727971513433,55.77131914465926,22.529473499727672,10.816257510418733,58.647461143285696,40.88164917924678,18.16803568953471,17.49145480220057,31.086402330161395,21.993834672175616,81.06025554468633
10,1503.8533598510892,118.82041700759095,0.7934413010529854,-0.1530952709330756,-0.15509376065558,49,0.0,0.012121405990136131,1.2783037186645871,-0.2665851307786612,1503.8533598510892,118.82041700759095,922.6640704667361,0.0,549.0600274957004,328.7002031608988,-2.609236428116597,79.73333520278467,106.03196544451012,73.23610377180708,111.68636679450071,138.37031020286267,105.87801471077705,62.086680791951146,64.90020121329445,76.79539105005722,103.94570128419096
11,1534.927809471096,119.10028416519083,0.8432476118737742,-0.829179598675247,0.16954617063104233,49,0.0,0.015288335449695887,1.5944608374690745,-0.5065346418418485,1534.927809471096,119.10028416519083,943.8822720193778,0.0,594.2326485396013,328.6872427910062,-2.6091201783416893,91.19297703332131,71.12532762739023,96.45773732459362,107.1871686390846,76.73380089390093,185.22588798603323,96.8226369911768,74.21003790958707,64.84426885102175,80.08242876326817
12,1933.6984417997223,119.83030643351128,0.2862449602129236,0.21650258979031062,-0.47670975743884714,49,0.0,0.005735236821154728,1.4075357134957782,-0.37114855761374194,1933.6984417997223,119.83030643351128,510.5423513303031,0.0,90.3854742044869,328.520925887065,-2.6088086714768313,37.83531931113854,154.62031200159996,27.77727857093697,20.948196497361778,36.642298149187134,14.439665735591374,122.55506531648808,41.77107955208685,39.1987955974882,14.754340598424212
13,1431.6891634629824,121.5832386635258,0.9343085562942925,-0.2657998251390768,0.06005503420832463,49,0.0,0.013312140656559737,1.3528564764948385,-0.3281293126829953,1431.6891634629824,121.5832386635258,959.7890870220699,0.0,432.7151708531817,328.7303009568674,-2.6080840642266137,89.72652308865847,175.66453446009515,61.446930802091074,113.06684107606353,84.81284783125072,53.47186772519021,141.4175324448022,83.89412791940018,87.7139534426079,68.57392823191046
14,1999.8577196266765,125.64515228113551,0.5419920915803483,0.11819273265392785,0.1761624770546751,49,0.0,0.02218752683339687,4.073761003670515,-1.5249888663782647,1999.8577196266765,125.64515228113551,396.2520431234625,0.0,11.242694465936959,328.49333296260835,-2.6063827638434036,47.9417051545596,0.0,35.972025071218,34.0346284494889,28.10933266183494,34.505177689993836,37.29580576547317,46.585037862004455,94.37933395266862,37.42899651622102
15,1261.624317491451,133.69178112058935,0.723640233350075,-0.21885582090250766,-0.5755226361472546,49,0.0,0.02151297254158843,2.8089523567749253,-1.121360932762558,1261.624317491451,133.69178112058935,558.311259777739,0.0,80.091967735207,328.80122999927096,-2.603033474541923,83.52724205464904,18.74168669886878,41.879372395197024,5.832669344914403,48.59040272644347,65.74652976283771,119.90503559575978,149.39125123325428,8.9687601919774,15.728309773837104
16,1877.207861737756,133.0468159742972,0.5593100510367509,0.3156844651666539,0.0724780966210713,49,0.0,0.007616459089195153,1.0004309456755707,-0.0004677925329045512,1877.207861737756,133.0468159742972,889.313167793671,0.0,457.2771676157811,328.544486952764,-2.6033048145037943,121.23539831001364,84.57534834393238,69.69251301829391,119.56757853170915,124.95309338694595,65.30928135529162,98.20203306178229,102.32044201009268,67.13870857007444,36.318771205534986
17,1798.6799325060151,135.38320580914765,0.9175301790160014,0.26596388756768263,0.07667819428354929,49,0.0,0.01753264826131249,1.653588735884239,-0.5460687631240649,1798.6799325060151,135.38320580914765,887.003507160189,22.216114083190405,678.4854745689782,328.57723881212127,-2.6023339989940504,91.02588304198085,118.36068797911638,112.63254032179894,65.44464726542779,106.12096213800879,81.258169690316,76.0463131771221,85.68017996038216,84.41426085955794,66.01986272647802
18,1835.2474463970552,134.88161073968112,0.3057660021865609,-0.2803780801982589,-0.5066452771993568,49,0.0,0.008003838623699222,1.4808235618579113,-0.4262582899960085,1835.2474463970552,134.88161073968112,608.2719173629062,68.31910230078881,482.71203650360496,328.5619875098821,-2.602541882909797,46.97345375924532,62.12855640842178,59.56448072704411,51.727446686294655,63.95658362990092,119.13606293964598,70.64810056518647,47.054036456277075,47.09182270455685,39.9913734863329
19,1898.5667913729153,143.3465855210601,0.3648713015373566,-0.3378057540692387,0.039412259120341166,49,0.0,0.00984334082097442,1.9200291796641085,-0.7082695723719077,1898.5667913729153,143.3465855210601,840.4600611692312,0.0,574.5355997232805,328.53557907465637,-2.5990128936372385,105.39978342677782,112.6826392651213,86.02570589782061,100.16118683121735,125.17843087526512,74.23769052629378,76.63768884078019,39.140239350284695,80.43106506044418,40.56563109522612
20,1311.7729439861678,145.1256395938346,0.6609056270360194,-0.21440032396528,-0.6184001111720837,49,0.0,0.022116226225022566,3.030565792473965,-1.2038092920564876,1311.7729439861678,145.1256395938346,1272.8367549712816,0.0,561.5429714273187,328.78031410629745,-2.598272082727593,142.91592405253556,111.5573714829604,87.6157367503594,148.91181390934736,216.2895205679771,82.35577285226455,181.14230421409985,76.33133423612684,170.15990002650852,55.55707687910213
21,1868.3888063893162,145.23061171764843,0.6172616067331496,0.858381384052186,0.36727833704968044,49,0.0,0.03490053787562266,4.2836394431543265,-1.5795322720905136,1868.3888063893162,145.23061171764843,1527.9087834918726,0.0,1082.758834931241,328.5481654759985,-2.5982291466782597,139.9276970065995,161.085753107711,152.09647149207547,170.29957351155247,166.70952391737333,175.35374260002817,107.64614045715126,177.097168144565,178.37546633459505,99.31724692022135
22,1942.7799515460028,147.6753029893768,0.920288677520719,-0.05430945199886724,0.22404358227364402,49,0.0,0.023377773254807714,2.6180952918993277,-1.0449636242466307,1942.7799515460028,147.6753029893768,868.9266160447596,0.0,471.06489249453125,328.51713924702347,-2.5972075220453585,93.28506360574386,58.899795395394655,84.83197032751039,72.35434312673003,122.10482082975713,48.22779347609506,98.2611300298876,111.16005596148969,147.34662770023306,32.455015591918155
23,1356.5721366761086,155.19848307376122,0.5427707787321587,0.7432467744954978,0.9808875666668444,49,0.0,0.015638050829011207,1.4258704756538663,-0.385200191307781,1356.5721366761086,155.19848307376122,1616.555387042926,0.0,1158.5606471748574,328.76162942358695,-2.594077178460358,160.60453134017706,168.57405517603328,154.15948777846745,157.66114921725202,189.84068080258982,147.29574577296617,141.56829970026985,197.15516942112436,165.494026305171,134.20224152887494
24,1293.7708920095217,156.2209201828745,0.9235776288960125,-0.3654448712904378,0.3614543477033172,49,0.0,0.016506099945957534,1.6048265948958662,-0.5135702819638174,1293.7708920095217,156.2209201828745,1149.8489188806327,0.0,656.0012674854299,328.7878218656986,-2.5936488376252695,116.79499518743768,175.9551025097788,141.90529053740522,113.24203461365488,74.43421763138713,101.21030698463935,95.85946679551964,60.67400657304519,125.42107492329592,144.35242312446871
25,1571.1889953767338,172.3471462140743,0.4126710537781428,0.6376250682296762,0.6839018476721693,49,0.0,0.020844469797677134,2.6585319415135746,-1.0616047065189997,1571.1889953767338,172.3471462140743,1358.8957616801956,0.0,618.7057475170609,328.6721189992998,-2.586936707008254,136.19210189805142,130.17969179886944,130.5504163583832,128.9926820515484,125.76471632716942,156.57704289825097,143.31909016399737,142.57679451755357,149.90775308951453,114.83547257685734
