id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1334.40721559085,435.9492024953332,0.7897526578100165,-0.022942484544326514,-0.2889569499092827,49,0.0,0.011528138195543953,1.4110651124231308,-0.37386763593375666,1334.40721559085,435.9492024953332,258.9512121641487,0.0,0.0,328.79600210798725,-2.4919979402247057,18.924994931710774,39.406745390062895,26.140668933933714,23.477345274638772,23.211581070992153,31.813594443482707,31.33815509237971,23.271280726783267,17.301946475349816,24.06489982481492
2,605.152510165171,551.735454400486,0.4756125660428713,0.8680361636258308,0.4320992196299037,49,0.0,0.017175324732614607,2.5968881912416193,-1.0361331288170896,605.152510165171,551.735454400486,519.4850769469667,0.0,404.2455691877156,329.1001155839229,-2.4436974123701836,40.38453951729626,37.590217951882494,53.607187489836654,69.38096447225696,38.04677376486551,48.7153733228057,44.9284817149063,65.54176286649309,57.92442947932516,63.36534636729867
3,2226.6195568291237,619.4081521649732,0.530502955702256,-0.0016458213309038863,-0.10045469394714589,49,0.0,0.016935257037847883,2.778295699696023,-1.1094461667797293,2226.6195568291237,619.4081521649732,366.3479667069076,0.0,0.0,328.42392256377235,-2.415540990087063,30.309339393929545,33.29501019611986,44.97614245648563,38.11342540892183,40.648175208604506,30.20907878213699,32.35787900203471,43.672248170207425,38.31874013818014,34.44792795028696
4,2891.3144620797634,640.9476333545998,0.9665205363481311,-0.23978511932436844,-0.3607977052151849,49,0.0,0.643226072549374,75.46721410396768,-4.694395795423519,2891.3144620797634,640.9476333545998,11785.568865025314,0.0,280.13583400143,328.1467440759001,-2.406485625305467,2803.8143859450665,872.8249666762008,154.2471754513654,1090.927787557454,4078.30613418716,0.0,0.0,1120.5474696698816,895.3038485801567,769.5970969580287
5,2368.5900546047005,673.1561264834763,0.687468457613614,0.026580256332064064,-0.12512117294064748,49,0.0,0.42885002574063935,60.279622967165245,-4.450426318139676,2368.5900546047005,673.1561264834763,4993.121144115883,641.4828467141642,0.0,328.3647230034719,-2.3931347798725584,512.1206147717589,539.771642350073,429.30224699299185,497.2767505659991,497.8774799915327,477.52821127129084,542.2802262114496,504.6163580727035,507.9532806204415,484.3943332676423
6,2678.4505816784654,831.7960590254129,0.6420730473074968,-0.43411161864647607,-0.29534847093271294,49,0.0,0.08965258823154537,12.043771122146236,-2.701906234144853,2678.4505816784654,831.7960590254129,1536.3912355556054,0.0,0.0,328.23552874424644,-2.3270031474240302,141.8529249052198,151.32737679365735,155.77297976347307,165.75026938678718,154.12234840775417,155.59642139890497,150.27226897729608,175.22186831907942,140.49191526169238,145.98286234174077
7,2837.5187827189834,846.2860080063703,0.6730637970777659,-0.7741553962331515,-0.5100483669589122,49,0.0,0.027081064432157177,3.2753601479752934,-1.2881476514140389,2837.5187827189834,846.2860080063703,618.0556320512351,0.0,357.70426132675976,328.1692032793329,-2.3209434300080023,67.9130092090115,56.893818683257024,72.08995556785352,66.32080710866958,70.25501127516877,61.03750654141365,54.4275993406179,41.56642752987963,74.47685537598684,53.074641419376704
8,2475.789423974885,991.8317885638093,0.3874220057907218,-0.3374036511056183,-0.3962993858859949,49,0.0,0.0061221686286193466,1.2858314752094924,-0.2729601310689177,2475.789423974885,991.8317885638093,207.46339531217745,0.0,0.0,328.32004986937113,-2.260348994480044,18.290044767746963,18.279026986209114,29.250396481987757,22.350983662881777,22.665492620388,17.188979774713605,17.69522141833125,20.21106712608824,24.956956072738116,16.575226401092607
9,2452.56999202447,1074.4735156547652,0.4434330423939127,-0.262761520969362,0.44216707967214103,49,0.0,0.02765082450820459,3.1536549625951205,-1.2470354399536576,2452.56999202447,1074.4735156547652,2179.318622611974,0.0,0.0,328.32973917184705,-2.2259185888809876,217.13585864288495,239.58506433695,202.75573893702563,225.04870059809127,218.7863097013901,244.39526101894916,223.48925464854227,236.808385547844,196.0618193687341,175.2522298115623
10,2451.4803420093635,1077.5354617334503,0.3071115421569473,-0.7480077369648491,-0.13798417470126761,49,0.0,0.018900686993758603,2.261923254290651,-0.8861946637155107,2451.4803420093635,1077.5354617334503,2079.6934526883056,0.0,0.0,328.33019379164875,-2.224642930309354,205.11035141558446,224.14673914179195,196.46412592866068,215.47671851370492,209.21480446223575,227.55996874091926,224.2252657228651,231.64888052368093,182.52639540920921,163.3202028296535
11,2662.0276550758035,1286.886062949265,0.63516474220644,-0.281360886212119,-0.003956792051913833,49,0.0,0.012159270617901593,1.7392629180940615,-0.6009130942342485,2662.0276550758035,1286.886062949265,254.97516591336444,0.0,0.0,328.2424280894139,-2.137393241666447,19.12268413278029,25.89888634179496,20.100694059998762,35.97455293619558,29.52805873417504,27.64112774312455,21.965434965761915,31.22170812309148,23.00239853288775,20.519620343554067
12,2967.3460713056074,1416.2574837172103,0.6108759120806129,-0.013378420156965635,-0.2641672584554683,49,0.0,0.010468708833180648,1.4144906062568796,-0.37650016904712597,2967.3460713056074,1416.2574837172103,278.4889714196747,0.0,0.0,328.11515261558753,-2.0834494101917227,28.73385754201186,28.315489296526877,23.418522631745702,41.508070187108764,26.56676577013667,19.119786874915018,30.700301194423403,28.71133878654461,29.544275430087694,21.870563706174078
13,1539.018619186021,1443.3128188020949,0.6614456582140728,-0.04227914987434251,-0.0003775948719022273,49,0.0,0.0345794522020974,4.960589976976069,-1.7388333285782385,1539.018619186021,1443.3128188020949,537.0998468441423,0.0,0.0,328.71066326992775,-2.0722791326073833,50.97741173147306,63.76745481365775,63.80936456392111,41.020447716980854,40.85841922110039,66.29522731779136,58.88677817259028,60.86616624848719,52.003100369337936,38.61547668880249
14,2453.0117722474715,1480.179606085295,0.3268773768201591,0.16901868066931802,0.08203873533138743,49,0.0,0.006347269775160983,1.1646969035192678,-0.16553230212731807,2453.0117722474715,1480.179606085295,272.7183015250767,0.0,0.0,328.32959171504234,-2.0568786489854167,28.439399640297754,25.053208797880846,24.694781895451804,29.703724973432788,28.8941725481903,26.240069779232567,28.24029812664218,30.070711724646536,30.819424427467794,20.56250961183411
15,1065.5311569455457,1503.7539779765266,0.8738432347276934,-0.17236989698664404,-0.20842945516907693,49,0.0,0.036256645973418225,4.187527132794361,-1.5548940850881907,1065.5311569455457,1503.7539779765266,477.47019167314,0.0,0.0,328.90807413188725,-2.0470800473279445,51.96597126897255,44.74612596448314,52.11263348121605,39.70991585655884,49.36034827684234,37.55645656841402,55.00636102343667,47.990389598504265,53.229405942495426,45.792583692216716
16,1851.1026880424436,1543.8679788716931,0.2192353006924452,-0.22318250867620928,0.3142347916058041,49,0.0,0.0070908496162929106,1.1611044483789212,-0.1621782222884754,1851.1026880424436,1543.8679788716931,398.32409475257873,0.0,0.0,328.58054602321306,-2.0303780105334375,45.13248212567272,42.15239306384336,42.789567593434626,51.32342362663467,38.88612865065027,42.385028105909,27.75026505659128,35.44930653714102,43.32728102509153,29.128218967610252
17,1291.0740768859755,1549.949182846631,0.7711654915421847,-0.01604623433387398,0.09341940320644847,49,0.0,0.0351367230953437,4.469131828590266,-1.6255579137178575,1291.0740768859755,1549.949182846631,503.8291872325973,0.0,0.0,328.81403731496255,-2.027842412984492,45.87435396791025,49.76377314382108,43.667355448080826,48.57701526560325,53.68388673150277,60.12548509817124,51.150342159269265,55.561038987365535,50.63966667154354,44.78626975932953
18,2157.123606338256,1683.979036038318,0.33066291016216104,0.3431261926547609,-0.035550238902015155,49,0.0,0.006703868599360405,1.3507484120966826,-0.32643616416670296,2157.123606338256,1683.979036038318,269.2949743007289,0.0,0.0,328.4529666538301,-1.9719856199705608,31.739004234500342,22.221765518679717,30.136138718083128,26.728452692972727,24.898801275175448,29.872265344987262,27.574159828555516,17.070452014362118,32.7643281406521,26.289606532760533
19,1926.649754423519,1698.588136804759,0.40233121443358244,0.7964317938223837,0.2513372451230504,49,0.0,0.01570952550979311,2.839916323850974,-1.1332638601306653,1926.649754423519,1698.588136804759,459.1348088377749,0.0,0.0,328.54905380703553,-1.965909127611043,44.81027037222533,41.20210698260911,35.21916731007596,51.561350250808026,37.235461464823516,49.8284018999805,50.304717646986546,49.13247266985756,59.14869785722746,40.6921623831809
20,2943.214390369146,1717.1427903302806,0.3740147595996673,-0.13331530794280316,0.003244913957934027,49,0.0,0.012003978836716885,1.6495405219425021,-0.5434074717856507,2943.214390369146,1717.1427903302806,581.268079898807,0.0,0.0,328.1252560645519,-1.9580901770690378,56.794009805519835,64.11108641252139,61.2447309387253,52.42251567413432,70.75319498895034,62.184866931602386,42.92785104601006,56.86125577606411,61.33531693460103,52.63325139067827
