expt,t0,t1
96.86803568491807,924682485.995,924682605.995
106.1168615232177,924682605.995,924682725.995
106.310119992148,924682725.995,924682845.995
106.4140427957132,924682845.995,924682965.995
106.5074995668917,924682965.995,924683085.995
106.5617889430648,924683085.995,924683205.995
106.6086862264333,924683205.995,924683325.995
106.6236393098218,924683325.995,924683445.995
106.606518704933,924683445.995,924683565.995
106.5671711522965,924683565.995,924683685.995
106.497005384875,924683685.995,924683805.995
106.3951938035503,924683805.995,924683925.995
106.2649004267199,924683925.995,924684045.995
106.0186024251829,924684045.995,924684165.995
22.69495696556764,924684165.995,924684285.995
