expt,t0,t1
109.4138753550169,924682485.995,924682605.995
118.4602076985744,924682605.995,924682725.995
118.4999134954775,924682725.995,924682845.995
118.5394000119828,924682845.995,924682965.995
118.5575949366951,924682965.995,924683085.995
118.5731852381461,924683085.995,924683205.995
118.5781110246423,924683205.995,924683325.995
118.5843150554084,924683325.995,924683445.995
118.5824752393881,924683445.995,924683565.995
118.5795443696813,924683565.995,924683685.995
118.5691847079624,924683685.995,924683805.995
118.5505458741522,924683805.995,924683925.995
118.5146266753374,924683925.995,924684045.995
118.4632829724455,924684045.995,924684165.995
25.64757161187475,924684165.995,924684285.995
