id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1463.305691367721,241.68145780750072,0.6712748422884358,-0.5476928036182643,0.2886854595300166,49,0.0,0.009337154465583433,1.0929522412246309,-0.09650296245484494,1463.305691367721,241.68145780750072,405.36052386868175,10.827710697350263,261.49597159325475,171.1178703984273,4.7049556247445325,24.80544214618293,28.84234353046937,20.716929471415284,26.389677174068417,26.903451163495685,35.948584067257606,32.26699729644331,33.476465380193915,17.88316236724584,44.37409708247831,21.362696206757743,27.930323969744414,29.82545732209316,33.08349445052404,1.5514022403117247
2,945.0695152057624,361.93722846504016,0.4752397682404289,0.24492192782907743,-0.4093664988713096,49,0.0,0.15415355132359904,32.1663981294636,-3.7685060824635155,945.0695152057624,361.93722846504016,11423.42197626844,0.0,33.505418250291314,171.33454166705206,4.755005936828662,0.0,0.0,78.6152558505602,2611.2692409615984,0.0,1654.9181017871003,1500.8516979737835,2452.9695238472355,63.35586678911638,1673.510800720158,740.5829110497131,261.54238112037933,0.0,381.85376827427245,3.9524278945242917
3,894.0604023475948,396.07174323106204,0.6282999548356968,0.10559381958886124,-0.7980276292755492,49,0.0,0.7724701201905015,124.88589229537044,-5.241283452934504,894.0604023475948,396.07174323106204,35948.316411913955,0.0,39.83433261687114,171.35587423500252,4.769218586173978,5257.351553225712,2270.532052944895,2228.581516211114,4326.310585775472,1548.6965764408476,1235.9453055633248,2417.7786199360958,742.9889195273162,3601.5007458450473,85.0923319041114,6000.393949792538,3589.3498457757937,1167.0054910044676,1475.6789442154754,1.10997375174138
4,883.5894302522962,410.20049474635357,0.8010537108490835,-0.8736106901438955,-0.693220166786114,49,0.0,0.7724699037428167,102.57524708530208,-5.027606429443562,883.5894302522962,410.20049474635357,52128.086495193435,0.0,52.12515594887263,171.3602548517257,4.775103155299443,1398.022811015041,949.3794387170356,4263.684165710029,15587.930874643045,5592.872551002454,413.90497472889695,2498.7079696323035,6658.013926397909,312.9999946431972,2911.0244140727527,433.2052443865563,1098.547002435797,8192.189062722784,263.7963377362213,1553.8077273494164
5,870.658457500324,456.832724243425,0.9167227525349955,0.9157526449639912,0.10316406773910392,49,0.0,3.2454491560804417,387.6753839159339,-6.4711705641063775,870.658457500324,456.832724243425,136673.1338855205,0.0,132.93707288468084,171.36567070973115,4.794529208113424,14208.829764756818,700.7905912554709,24420.630923561144,966.8537117264126,2383.38123220023,6680.386004940185,7303.339057117197,20209.577956519435,2355.7984320644737,7047.724745312192,674.7817598683445,244.03159684445282,45810.33312929853,3664.1716598153353,2.5033202402929007
6,866.7910881408925,471.10780965337386,0.7664949813530569,-0.2616909269367651,-0.6555534938276233,49,0.0,1.7598805240664526,239.9140500435711,-5.950139205556498,866.7910881408925,471.10780965337386,inf,0.0,140.258255081185,171.3672906059367,4.800475949516898,1860.2391323979655,425.8339424218187,5501.107723062919,2180.8880356092563,14619.97769585435,8347.759440377966,8478.304840296421,1855.9721838194694,5213.391760409944,inf,9411.87218046613,18522.778997178895,38259.04980417331,16434.690371909073,1.4346741358595694
7,856.1045891514485,473.5554358534604,0.6966260682209825,,0.13875384624993226,49,0.0,2.816678056605633,393.42975958560146,-6.48716801869258,856.1045891514485,473.5554358534604,inf,0.0,138.71705147966784,171.37175921869735,4.801493700489318,2993.212950628135,24713.116854234984,21799.08208498015,35208.187153553576,15469.066918669987,21736.33159719584,10782.908089368862,14120.654233524863,244.0514030811716,inf,10216.311964773879,6554.142050097726,17068.442684852464,326.48697718574573,2.4995395267265788
8,849.4313711584728,475.67239622872677,0.49089244717945124,0.11673631008686929,0.41734877503262197,49,0.0,2.861529385027042,560.9183246046522,-6.872249070449393,849.4313711584728,475.67239622872677,171495.41853459927,0.0,128.43114531315194,171.37454978745208,4.802374425028066,534.325603757226,10302.163408761446,17610.62241005625,33994.8609912652,10045.788836475236,16401.971952946264,12125.99763036445,7779.465745009429,10.30610583636365,2813.0328058891405,3834.537215222228,54.38784586121592,30659.22290571356,25325.37091158928,3.364165851984146
9,1785.9354141369206,504.90647639474963,0.87751747520721,-0.22553732041051225,-0.1171130165884531,49,0.0,0.009652697003430119,1.1199004819473006,-0.12294857885977903,1785.9354141369206,504.90647639474963,212.4996956710002,7.967583284372754,0.0,170.98297979988118,4.814621906586972,7.7629149119960195,16.50710717309778,12.452636866408703,9.086014514606397,18.215876435804503,12.228613221240144,9.35232163367292,14.287431202166818,18.991501414523974,16.54035413429141,7.748513144379065,16.947911910536632,11.834183566369102,38.964070293662516,1.5802452482442446
10,2064.0565158086933,509.2328833029184,0.8050181373493764,0.013009830159512917,-0.11259142253760818,49,0.0,0.010540610722121386,1.1397917001503164,-0.14206372540036755,2064.0565158086933,509.2328833029184,332.796004797778,0.0,0.0,170.8666894804642,4.816401419912426,9.580799232616384,31.865381662097477,16.475521449711156,27.84689768611503,33.74116584475187,17.20204150649152,5.952508075468442,29.765085390545742,36.039788921796784,24.196703946819408,23.548597127215622,32.28665634367606,20.84826377747847,20.56469088736059,2.8819029456333967
