expt,t0,t1
91.65085512739212,859688959.995,859689079.995
105.0183841466085,859689079.995,859689199.995
105.2021843399015,859689199.995,859689319.995
105.3445707977252,859689319.995,859689439.995
93.4116269831102,859689439.995,859689559.995
105.4914048970689,859689559.995,859689679.995
105.5307186701496,859689679.995,859689799.995
105.5271380372297,859689799.995,859689919.995
105.5293731178416,859689919.995,859690039.995
105.4670498373028,859690039.995,859690159.995
105.3704290477266,859690159.995,859690279.995
97.19239265669928,859690279.995,859690399.995
79.37095377418613,859690399.995,859690519.995
