expt,t0,t1
104.0377120168017,780656884.995,780657004.995
119.2079645515663,780657004.995,780657124.995
119.2445522881791,780657124.995,780657244.995
119.2659294528103,780657244.995,780657364.995
119.2772999436799,780657364.995,780657484.995
119.2767544168366,780657484.995,780657604.995
119.2811988561182,780657604.995,780657724.995
119.2837713895652,780657724.995,780657844.995
119.2762302832029,780657844.995,780657964.995
119.2679938975307,780657964.995,780658084.995
119.2518848107484,780658084.995,780658204.995
115.3116462099425,780658204.995,780658324.995
119.1700397393573,780658324.995,780658444.995
52.58153411151978,780658444.995,780658564.995
