expt,t0,t1
93.39138605871072,780656884.995,780657004.995
108.7433289589647,780657004.995,780657124.995
108.9656378459239,780657124.995,780657244.995
109.1280668402173,780657244.995,780657364.995
109.2299628704317,780657364.995,780657484.995
109.2913572131847,780657484.995,780657604.995
109.3246413355466,780657604.995,780657724.995
109.3296125601822,780657724.995,780657844.995
109.2977640689438,780657844.995,780657964.995
109.2339488580217,780657964.995,780658084.995
109.1091840684984,780658084.995,780658204.995
104.9257266797238,780658204.995,780658324.995
108.6743679957017,780658324.995,780658444.995
47.57632011258202,780658444.995,780658564.995
